Date_Time,P1,P2,P3
6/22/2023 4:30,2720.948812,2722.856699,2724.128624
6/22/2023 4:45,2720.947997,2722.856456,2724.128762
6/22/2023 5:00,2720.947536,2722.85427,2724.125426
6/22/2023 5:15,2720.948456,2722.855773,2724.127318
6/22/2023 6:00,2720.950915,2722.856506,2724.126901
6/22/2023 6:15,2720.952558,2722.856997,2724.126622
6/22/2023 6:30,2720.950217,2722.857532,2724.129076
6/22/2023 6:45,2720.952085,2722.857676,2724.128071
6/22/2023 7:00,2720.950925,2722.856516,2724.126911
6/22/2023 7:15,2720.948466,2722.855783,2724.127328
6/22/2023 7:30,2720.949402,2722.85729,2724.129216
6/22/2023 7:45,2720.947652,2722.85554,2724.127466
6/22/2023 8:00,2720.947993,2722.856463,2724.128776
6/22/2023 8:45,2720.945536,2722.85573,2724.129193
6/22/2023 9:15,2720.947758,2722.8568,2724.129494
6/22/2023 9:30,2720.946009,2722.85505,2724.127744
6/22/2023 9:45,2720.946483,2722.85437,2724.126295
6/22/2023 10:00,2720.944259,2722.8533,2724.125994
6/22/2023 10:15,2720.946718,2722.854033,2724.125577
6/22/2023 10:30,2720.939449,2722.853093,2724.128856
6/22/2023 10:45,2720.941907,2722.853827,2724.128439
6/22/2023 11:00,2720.942616,2722.85281,2724.126273
6/22/2023 11:15,2720.938407,2722.850327,2724.124939
6/22/2023 11:30,2720.941317,2722.853237,2724.127849
6/22/2023 12:15,2720.936778,2722.849841,2724.125217
6/22/2023 12:30,2720.937699,2722.851343,2724.127106
6/22/2023 12:45,2720.941317,2722.853237,2724.12785
6/22/2023 13:00,2720.941911,2722.853821,2724.128428
6/22/2023 13:45,2720.941331,2722.853241,2724.127848
6/22/2023 14:00,2720.941438,2722.854501,2724.129877
6/22/2023 14:15,2720.940502,2722.852994,2724.127989
6/22/2023 14:30,2720.936294,2722.850511,2724.126655
6/22/2023 14:45,2720.935586,2722.851527,2724.128822
6/22/2023 15:00,2720.930916,2722.846857,2724.124152
6/22/2023 15:15,2720.934544,2722.848761,2724.124905
6/22/2023 15:30,2720.938514,2722.851587,2724.126969
6/22/2023 15:45,2720.939222,2722.85057,2724.124802
6/22/2023 16:00,2720.938054,2722.852271,2724.128415
6/22/2023 16:15,2720.939944,2722.849558,2724.122633
6/22/2023 16:30,2720.938301,2722.849067,2724.122912
6/22/2023 16:45,2720.938044,2722.852261,2724.128405
6/22/2023 17:00,2720.939944,2722.849558,2724.122635
6/22/2023 17:15,2720.939226,2722.850564,2724.12479
6/22/2023 17:30,2720.940869,2722.851055,2724.124511
6/22/2023 17:45,2720.939709,2722.849895,2724.123351
6/22/2023 18:00,2720.942619,2722.852805,2724.126261
6/22/2023 18:15,2720.942167,2722.850629,2724.122936
6/22/2023 18:30,2720.938752,2722.851244,2724.126239
6/22/2023 19:00,2720.938774,2722.848388,2724.121465
6/22/2023 19:15,2720.942615,2722.85281,2724.126274
6/22/2023 19:30,2720.940161,2722.852072,2724.126679
6/22/2023 19:45,2720.940985,2722.852325,2724.126551
6/22/2023 20:00,2720.941694,2722.851308,2724.124385
6/22/2023 20:15,2720.94941,2722.854431,2724.124445
6/22/2023 20:30,2720.945073,2722.853544,2724.125858
6/22/2023 20:45,2720.948702,2722.855448,2724.126612
6/22/2023 21:15,2720.951868,2722.855164,2724.124028
6/22/2023 21:30,2720.950229,2722.854668,2724.124295
6/22/2023 21:45,2720.953621,2722.856908,2724.125766
6/22/2023 22:00,2720.955251,2722.857394,2724.12549
6/22/2023 22:30,2720.953502,2722.855645,2724.12374
6/22/2023 22:45,2720.955724,2722.856714,2724.124041
6/22/2023 23:00,2720.959118,2722.858955,2724.125513
6/22/2023 23:15,2720.956432,2722.855698,2724.121875
6/22/2023 23:30,2720.957474,2722.858464,2724.125791
6/23/2023 0:00,2720.955016,2722.857731,2724.126208
6/23/2023 0:45,2720.957709,2722.858128,2724.125073
6/23/2023 1:00,2720.955959,2722.856378,2724.123323
6/23/2023 1:15,2720.960641,2722.858181,2724.123208
6/23/2023 1:30,2720.955725,2722.856715,2724.124041
6/23/2023 1:45,2720.961811,2722.859351,2724.124378
6/23/2023 2:00,2720.961576,2722.859688,2724.125096
6/23/2023 2:15,2720.956434,2722.855698,2724.121875
6/23/2023 2:30,2720.957368,2722.857205,2724.123763
6/23/2023 2:45,2720.958644,2722.859634,2724.126961
6/23/2023 3:00,2720.958182,2722.857448,2724.123626
6/23/2023 3:15,2720.955725,2722.856715,2724.124042
6/23/2023 3:30,2720.961572,2722.859694,2724.125109
6/23/2023 3:45,2720.956894,2722.857884,2724.125211
6/23/2023 4:00,2720.958878,2722.859298,2724.126245
6/23/2023 4:15,2720.954778,2722.858075,2724.12694
6/23/2023 4:30,2720.956421,2722.858565,2724.126661
6/23/2023 4:45,2720.958171,2722.860314,2724.12841
6/23/2023 5:00,2720.957708,2722.858128,2724.125075
6/23/2023 5:15,2720.956527,2722.859824,2724.128689
6/23/2023 5:30,2720.955721,2722.856721,2724.124055
6/23/2023 5:45,2720.95922,2722.860221,2724.127555
6/23/2023 6:00,2720.961102,2722.860368,2724.126546
6/23/2023 6:15,2720.960394,2722.861384,2724.128711
6/23/2023 6:30,2720.959352,2722.858618,2724.124796
6/23/2023 6:45,2720.957369,2722.857206,2724.123764
6/23/2023 7:15,2720.955017,2722.857732,2724.126209
6/23/2023 7:30,2720.953267,2722.855982,2724.124459
6/23/2023 7:45,2720.950808,2722.855249,2724.124876
6/23/2023 8:00,2720.952107,2722.854822,2724.123299
6/23/2023 8:15,2720.951633,2722.855502,2724.124748
6/23/2023 8:30,2720.948466,2722.855785,2724.127331
6/23/2023 9:00,2720.95375,2722.855312,2724.123021
6/23/2023 9:15,2720.952085,2722.857679,2724.128074
6/23/2023 9:30,2720.95185,2722.858015,2724.128792
6/23/2023 9:45,2720.950915,2722.856509,2724.126904
6/23/2023 10:00,2720.949165,2722.854759,2724.125154
6/23/2023 10:15,2720.946706,2722.854025,2724.125571
6/23/2023 10:30,2720.947983,2722.856455,2724.12877
6/23/2023 10:45,2720.944483,2722.852955,2724.125271
6/23/2023 11:00,2720.942853,2722.852469,2724.125547
6/23/2023 11:15,2720.939687,2722.852752,2724.128129
6/23/2023 11:30,2720.945077,2722.85354,2724.125848
6/23/2023 11:45,2720.940975,2722.852316,2724.126544
6/23/2023 12:00,2720.943895,2722.855236,2724.129464
6/23/2023 12:15,2720.945073,2722.853545,2724.125861
6/23/2023 12:30,2720.943557,2722.851459,2724.123393
6/23/2023 12:45,2720.937472,2722.848822,2724.123056
6/23/2023 13:00,2720.940637,2722.848539,2724.120473
6/23/2023 13:15,2720.938761,2722.851256,2724.126252
6/23/2023 13:30,2720.935736,2722.847076,2724.121303
6/23/2023 13:45,2720.932342,2722.844837,2724.119833
6/23/2023 14:00,2720.936778,2722.849843,2724.12522
6/23/2023 14:15,2720.935736,2722.847077,2724.121305
6/23/2023 14:30,2720.939943,2722.849559,2724.122637
6/23/2023 14:45,2720.9348,2722.84557,2724.119417
6/23/2023 15:00,2720.936884,2722.851103,2724.127249
6/23/2023 15:15,2720.938066,2722.849407,2724.123635
6/23/2023 15:30,2720.93655,2722.84732,2724.121167
6/23/2023 15:45,2720.94286,2722.849609,2724.120775
6/23/2023 16:00,2720.942387,2722.850289,2724.122224
6/23/2023 16:15,2720.945307,2722.853209,2724.125144
6/23/2023 16:30,2720.93772,2722.84849,2724.122337
6/23/2023 16:45,2720.936316,2722.847657,2724.121885
6/23/2023 17:00,2720.933384,2722.847603,2724.12375
6/23/2023 17:15,2720.939709,2722.849897,2724.123356
6/23/2023 17:30,2720.935124,2722.849343,2724.12549
6/23/2023 18:00,2720.935607,2722.848674,2724.124051
6/23/2023 18:15,2720.935842,2722.848337,2724.123333
6/23/2023 19:00,2720.936767,2722.849834,2724.125211
6/23/2023 19:15,2720.935134,2722.849353,2724.1255
6/23/2023 19:30,2720.937592,2722.850087,2724.125083
6/23/2023 20:00,2720.935595,2722.85154,2724.128837
6/23/2023 20:15,2720.938752,2722.851247,2724.126243
6/23/2023 20:30,2720.933835,2722.84978,2724.127077
6/23/2023 20:45,2720.938517,2722.851584,2724.126961
6/23/2023 21:15,2720.944035,2722.850774,2724.121933
6/23/2023 21:30,2720.943326,2722.85179,2724.1241
6/23/2023 21:45,2720.943087,2722.852133,2724.12483
6/23/2023 22:00,2720.939001,2722.850914,2724.125523
6/23/2023 22:15,2720.94063,2722.8514,2724.125247
6/23/2023 22:45,2720.939683,2722.85276,2724.128144
6/23/2023 23:00,2720.942614,2722.852813,2724.126279
6/23/2023 23:15,2720.939221,2722.850573,2724.124808
6/23/2023 23:30,2720.944364,2722.854563,2724.128029
6/23/2023 23:45,2720.945072,2722.853546,2724.125862
6/24/2023 0:00,2720.942615,2722.852813,2724.126278
6/24/2023 0:15,2720.944837,2722.853884,2724.126581
6/24/2023 1:00,2720.941911,2722.853824,2724.128433
6/24/2023 1:15,2720.941684,2722.851301,2724.124379
6/24/2023 1:45,2720.943903,2722.852377,2724.124693
6/24/2023 2:00,2720.943434,2722.853051,2724.126129
6/24/2023 2:15,2720.942619,2722.852808,2724.126267
6/24/2023 2:30,2720.943659,2722.855574,2724.130184
6/24/2023 2:45,2720.942725,2722.854068,2724.128296
6/24/2023 3:00,2720.944367,2722.854558,2724.128018
6/24/2023 3:15,2720.945077,2722.853541,2724.125851
6/24/2023 3:45,2720.945997,2722.855044,2724.127741
6/24/2023 4:00,2720.943088,2722.852134,2724.124831
6/24/2023 4:15,2720.947747,2722.856794,2724.129491
6/24/2023 4:30,2720.94354,2722.854311,2724.128158
6/24/2023 5:00,2720.944248,2722.853294,2724.125991
6/24/2023 5:15,2720.941906,2722.85383,2724.128446
6/24/2023 5:30,2720.94075,2722.852665,2724.127274
6/24/2023 6:00,2720.941437,2722.854504,2724.129883
6/24/2023 6:15,2720.946233,2722.854707,2724.127023
6/24/2023 6:30,2720.946348,2722.855976,2724.129062
6/24/2023 6:45,2720.945535,2722.855734,2724.1292
6/24/2023 7:15,2720.946482,2722.854374,2724.126303
6/24/2023 7:30,2720.942508,2722.851555,2724.124252
6/24/2023 7:45,2720.943088,2722.852135,2724.124832
6/24/2023 8:00,2720.941338,2722.850385,2724.123082
6/24/2023 8:15,2720.938986,2722.850911,2724.125528
6/24/2023 8:45,2720.94063,2722.851401,2724.125249
6/24/2023 9:00,2720.937236,2722.849161,2724.123778
6/24/2023 9:15,2720.938171,2722.850668,2724.125666
6/24/2023 9:30,2720.936528,2722.850178,2724.125944
6/24/2023 10:00,2720.935713,2722.849935,2724.126082
6/24/2023 10:15,2720.937463,2722.851685,2724.127832
6/24/2023 10:30,2720.936542,2722.850182,2724.125942
6/24/2023 11:00,2720.931398,2722.846192,2724.12272
6/24/2023 11:15,2720.928232,2722.846475,2724.125304
6/24/2023 11:30,2720.93069,2722.847208,2724.124887
6/24/2023 12:00,2720.92894,2722.845458,2724.123137
6/24/2023 12:15,2720.93186,2722.848378,2724.126057
6/24/2023 12:30,2720.929174,2722.845122,2724.12242
6/24/2023 12:45,2720.927758,2722.847155,2724.126752
6/24/2023 13:00,2720.931376,2722.849048,2724.127496
6/24/2023 13:15,2720.930216,2722.847888,2724.126336
6/24/2023 13:30,2720.932803,2722.847025,2724.123174
6/24/2023 13:45,2720.932333,2722.847699,2724.12461
6/24/2023 14:00,2720.93841,2722.850325,2724.124935
6/24/2023 14:15,2720.935952,2722.849592,2724.125352
6/24/2023 14:30,2720.9355,2722.847416,2724.122026
6/24/2023 14:45,2720.936541,2722.850182,2724.125943
6/24/2023 15:00,2720.933148,2722.847942,2724.124472
6/24/2023 15:15,2720.935959,2722.846732,2724.12058
6/24/2023 15:30,2720.934791,2722.848432,2724.124193
6/24/2023 16:00,2720.936527,2722.850178,2724.125946
6/24/2023 16:15,2720.935243,2722.850609,2724.12752
6/24/2023 16:30,2720.935951,2722.849592,2724.125353
6/24/2023 16:45,2720.934189,2722.850709,2724.128388
6/24/2023 17:00,2720.934898,2722.849692,2724.126222
6/24/2023 17:15,2720.936993,2722.852359,2724.12927
6/24/2023 17:45,2720.936076,2722.848002,2724.122619
6/24/2023 18:00,2720.937236,2722.849162,2724.123779
6/24/2023 18:15,2720.939469,2722.850242,2724.12409
6/24/2023 18:30,2720.940629,2722.851402,2724.12525
6/24/2023 18:45,2720.938171,2722.850669,2724.125667
6/24/2023 19:15,2720.942273,2722.851892,2724.124972
6/24/2023 19:30,2720.941811,2722.849705,2724.121635
6/24/2023 19:45,2720.943561,2722.851455,2724.123385
6/24/2023 20:00,2720.944269,2722.850439,2724.121218
6/24/2023 20:15,2720.939353,2722.848972,2724.122052
6/24/2023 20:30,2720.941338,2722.850385,2724.123084
6/24/2023 21:00,2720.944838,2722.853885,2724.126584
6/24/2023 21:15,2720.942379,2722.853152,2724.127
6/24/2023 21:30,2720.944482,2722.852958,2724.125276
6/24/2023 22:00,2720.943441,2722.850192,2724.121359
6/24/2023 22:30,2720.947649,2722.852675,2724.122692
6/24/2023 23:00,2720.944482,2722.852959,2724.125277
6/24/2023 23:15,2720.947175,2722.853355,2724.124142
6/24/2023 23:45,2720.94694,2722.853692,2724.12486
6/25/2023 0:00,2720.94519,2722.851942,2724.12311
6/25/2023 0:15,2720.948357,2722.851659,2724.120527
6/25/2023 0:45,2720.950569,2722.855595,2724.125612
6/25/2023 1:00,2720.950107,2722.853409,2724.122277
6/25/2023 1:15,2720.948819,2722.853845,2724.123863
6/25/2023 1:30,2720.953027,2722.856329,2724.125197
6/25/2023 2:00,2720.951277,2722.854579,2724.123447
6/25/2023 2:45,2720.946481,2722.854376,2724.126306
6/25/2023 3:00,2720.94811,2722.854862,2724.12603
6/25/2023 3:15,2720.950569,2722.855595,2724.125613
6/25/2023 3:30,2720.948231,2722.856126,2724.128056
6/25/2023 3:45,2720.94636,2722.853112,2724.12428
6/25/2023 4:45,2720.94986,2722.856612,2724.12778
6/25/2023 5:00,2720.950095,2722.856275,2724.127062
6/25/2023 5:30,2720.945425,2722.851605,2724.122392
6/25/2023 5:45,2720.946467,2722.854372,2724.126309
6/25/2023 6:00,2720.947747,2722.856796,2724.129495
6/25/2023 6:15,2720.945997,2722.855046,2724.127745
6/25/2023 6:30,2720.944731,2722.852626,2724.124556
6/25/2023 6:45,2720.943314,2722.854659,2724.12889
6/25/2023 7:00,2720.944022,2722.853643,2724.126723
6/25/2023 7:30,2720.942034,2722.852235,2724.125703
6/25/2023 7:45,2720.941564,2722.852909,2724.12714
6/25/2023 8:00,2720.939814,2722.851159,2724.12539
6/25/2023 8:15,2720.940394,2722.851739,2724.12597
6/25/2023 9:00,2720.941811,2722.849706,2724.121636
6/25/2023 9:15,2720.942144,2722.853489,2724.12772
6/25/2023 9:30,2720.941102,2722.850723,2724.123803
6/25/2023 10:00,2720.938644,2722.849989,2724.12422
6/25/2023 10:15,2720.935015,2722.848087,2724.123468
6/25/2023 10:30,2720.93817,2722.850669,2724.125668
6/25/2023 10:45,2720.934542,2722.848766,2724.124916
6/25/2023 11:00,2720.935712,2722.849936,2724.126086
6/25/2023 11:15,2720.935004,2722.850952,2724.128252
6/25/2023 11:30,2720.93336,2722.850462,2724.12853
6/25/2023 12:00,2720.93453,2722.851632,2724.1297
6/25/2023 12:15,2720.934777,2722.848429,2724.124198
6/25/2023 12:30,2720.930335,2722.846283,2724.123583
6/25/2023 12:45,2720.932793,2722.847017,2724.123166
6/25/2023 13:00,2720.93525,2722.84775,2724.122749
6/25/2023 13:30,2720.93817,2722.85067,2724.125669
6/25/2023 13:45,2720.930345,2722.846293,2724.123593
6/25/2023 14:00,2720.93232,2722.847696,2724.124614
6/25/2023 14:15,2720.931868,2722.84552,2724.121288
6/25/2023 14:45,2720.93116,2722.846536,2724.123454
6/25/2023 15:00,2720.93057,2722.845946,2724.122864
6/25/2023 15:30,2720.933028,2722.84668,2724.122448
6/25/2023 15:45,2720.933608,2722.84726,2724.123028
6/25/2023 16:00,2720.933501,2722.846,2724.120999
6/25/2023 16:30,2720.93115,2722.846526,2724.123444
6/25/2023 16:45,2720.937235,2722.849163,2724.123781
6/25/2023 17:00,2720.937708,2722.848483,2724.122333
6/25/2023 17:30,2720.933622,2722.847264,2724.123025
6/25/2023 17:45,2720.931164,2722.846531,2724.123442
6/25/2023 18:15,2720.934897,2722.849693,2724.126224
6/25/2023 18:30,2720.933042,2722.846685,2724.122447
6/25/2023 18:45,2720.934792,2722.848434,2724.124195
6/25/2023 19:00,2720.931868,2722.84552,2724.121289
6/25/2023 19:30,2720.936541,2722.850184,2724.125946
6/25/2023 20:00,2720.937708,2722.848484,2724.122334
6/25/2023 20:15,2720.940166,2722.849217,2724.121917
6/25/2023 20:45,2720.94006,2722.847957,2724.119889
6/25/2023 21:00,2720.937602,2722.847224,2724.120305
6/25/2023 21:45,2720.939352,2722.848974,2724.122055
6/25/2023 22:00,2720.938643,2722.849991,2724.124222
6/25/2023 22:15,2720.943439,2722.850193,2724.121363
6/25/2023 22:30,2720.939821,2722.8483,2724.120619
6/25/2023 22:45,2720.941806,2722.849713,2724.121651
6/25/2023 23:00,2720.944264,2722.850446,2724.121234
6/25/2023 23:30,2720.945898,2722.850927,2724.120946
6/26/2023 0:00,2720.949074,2722.850653,2724.118373
6/26/2023 0:15,2720.945908,2722.850937,2724.120956
6/26/2023 0:45,2720.947541,2722.851417,2724.120667
6/26/2023 1:00,2720.946133,2722.85059,2724.120228
6/26/2023 1:15,2720.946841,2722.849573,2724.118061
6/26/2023 1:30,2720.950234,2722.851813,2724.119533
6/26/2023 2:00,2720.952693,2722.852547,2724.119116
6/26/2023 2:30,2720.951984,2722.853563,2724.121283
6/26/2023 3:15,2720.950341,2722.853073,2724.121561
6/26/2023 4:00,2720.950814,2722.852393,2724.120113
6/26/2023 4:30,2720.948356,2722.85166,2724.120529
6/26/2023 4:45,2720.949526,2722.85283,2724.121699
6/26/2023 5:00,2720.946147,2722.850594,2724.120225
6/26/2023 5:15,2720.947776,2722.85108,2724.119949
6/26/2023 5:45,2720.950106,2722.85341,2724.122279
6/26/2023 6:15,2720.954916,2722.853617,2724.119417
6/26/2023 6:30,2720.94884,2722.85099,2724.119091
6/26/2023 6:45,2720.953734,2722.855313,2724.123033
6/26/2023 7:00,2720.94825,2722.8504,2724.118501
6/26/2023 7:45,2720.947068,2722.852097,2724.122116
6/26/2023 8:00,2720.948366,2722.85167,2724.120539
6/26/2023 8:30,2720.945199,2722.851953,2724.123123
6/26/2023 9:00,2720.946381,2722.850257,2724.119507
6/26/2023 9:15,2720.945424,2722.851606,2724.122394
6/26/2023 10:00,2720.939353,2722.848974,2724.122055
6/26/2023 10:15,2720.939609,2722.845782,2724.116563
6/26/2023 10:30,2720.940061,2722.847958,2724.119889
6/26/2023 11:00,2720.939588,2722.848637,2724.121337
6/26/2023 11:15,2720.937837,2722.846888,2724.119588
6/26/2023 11:30,2720.937129,2722.847905,2724.121755
6/26/2023 12:00,2720.931751,2722.844251,2724.119252
6/26/2023 12:15,2720.937236,2722.849164,2724.123782
6/26/2023 12:30,2720.933027,2722.846681,2724.12245
6/26/2023 13:15,2720.933749,2722.845669,2724.120281
6/26/2023 13:30,2720.933041,2722.846685,2724.122448
6/26/2023 13:45,2720.934458,2722.844652,2724.118115
6/26/2023 14:00,2720.929634,2722.844441,2724.120979
6/26/2023 14:15,2720.933842,2722.846924,2724.122312
6/26/2023 14:30,2720.930815,2722.842744,2724.117364
6/26/2023 14:45,2720.930932,2722.844014,2724.119402
6/26/2023 15:00,2720.929648,2722.844445,2724.120976
6/26/2023 15:15,2720.926019,2722.842542,2724.120223
6/26/2023 15:45,2720.925546,2722.843221,2724.121672
6/26/2023 16:15,2720.928712,2722.842938,2724.119088
6/26/2023 16:30,2720.926822,2722.845651,2724.12487
6/26/2023 16:45,2720.923902,2722.842731,2724.12195
6/26/2023 17:00,2720.922626,2722.840301,2724.118752
6/26/2023 17:15,2720.924977,2722.839775,2724.116308
6/26/2023 17:45,2720.928004,2722.843955,2724.121255
6/26/2023 18:00,2720.924376,2722.842051,2724.120502
6/26/2023 18:45,2720.925311,2722.843558,2724.12239
6/26/2023 19:30,2720.929519,2722.846042,2724.123723
6/26/2023 19:45,2720.930935,2722.844009,2724.119391
6/26/2023 20:00,2720.929185,2722.842259,2724.117641
6/26/2023 20:15,2720.928925,2722.845457,2724.123145
6/26/2023 20:30,2720.932814,2722.844162,2724.118394
6/26/2023 20:45,2720.930228,2722.845025,2724.121556
6/26/2023 21:00,2720.931871,2722.845515,2724.121278
6/26/2023 21:15,2720.930107,2722.843762,2724.119531
6/26/2023 21:30,2720.932575,2722.844505,2724.119125
6/26/2023 21:45,2720.933617,2722.847271,2724.12304
6/26/2023 22:00,2720.933757,2722.842809,2724.11551
6/26/2023 22:15,2720.934219,2722.844995,2724.118846
6/26/2023 22:30,2720.933041,2722.846686,2724.122449
6/26/2023 22:45,2720.932579,2722.844499,2724.119112
6/26/2023 23:00,2720.936207,2722.846402,2724.119866
6/26/2023 23:15,2720.937957,2722.848152,2724.121616
6/26/2023 23:30,2720.935033,2722.845238,2724.118708
6/26/2023 23:45,2720.934777,2722.848431,2724.1242
6/27/2023 0:00,2720.939125,2722.846452,2724.118003
6/27/2023 0:15,2720.9363,2722.847658,2724.121897
6/27/2023 0:30,2720.935023,2722.845228,2724.118698
6/27/2023 0:45,2720.938652,2722.847132,2724.119451
6/27/2023 1:00,2720.940295,2722.847622,2724.119173
6/27/2023 1:15,2720.940875,2722.848202,2724.119753
6/27/2023 1:30,2720.938417,2722.847469,2724.12017
6/27/2023 2:15,2720.940885,2722.848212,2724.119763
6/27/2023 2:45,2720.939242,2722.847722,2724.120041
6/27/2023 3:00,2720.936916,2722.845386,2724.117699
6/27/2023 3:30,2720.937022,2722.846645,2724.119728
6/27/2023 3:45,2720.937492,2722.845972,2724.118291
6/27/2023 5:00,2720.936783,2722.846988,2724.120458
6/27/2023 5:15,2720.935272,2722.844895,2724.117978
6/27/2023 5:45,2720.934564,2722.845912,2724.120144
6/27/2023 6:00,2720.936314,2722.847662,2724.121894
6/27/2023 6:30,2720.937496,2722.845966,2724.118279
6/27/2023 7:15,2720.943334,2722.848935,2724.119336
6/27/2023 7:45,2720.934209,2722.844985,2724.118836
6/27/2023 8:15,2720.936773,2722.846979,2724.120449
6/27/2023 8:30,2720.936667,2722.845719,2724.118421
6/27/2023 8:45,2720.935485,2722.847415,2724.122035
6/27/2023 9:00,2720.937375,2722.844702,2724.116254
6/27/2023 9:15,2720.940167,2722.849219,2724.12192
6/27/2023 9:45,2720.936915,2722.845386,2724.1177
6/27/2023 10:15,2720.937022,2722.846646,2724.119729
6/27/2023 10:30,2720.932575,2722.844505,2724.119126
6/27/2023 10:45,2720.930931,2722.844015,2724.119405
6/27/2023 11:00,2720.926724,2722.841532,2724.118071
