Date_Time,P1,P2,P3
8/6/2023 12:30,2721.470432,2722.269414,2722.80207
8/6/2023 12:45,2721.470823,2722.267198,2722.798115
8/6/2023 13:00,2721.470694,2722.267933,2722.799425
8/6/2023 13:15,2721.469333,2722.263966,2722.793721
8/6/2023 13:30,2721.472444,2722.269683,2722.801175
8/6/2023 13:45,2721.473994,2722.268627,2722.798382
8/6/2023 14:00,2721.471084,2722.265716,2722.79547
8/6/2023 15:00,2721.472115,2722.267611,2722.797942
8/6/2023 15:15,2721.475426,2722.268315,2722.796908
8/6/2023 15:30,2721.473083,2722.265987,2722.794589
8/6/2023 15:45,2721.477754,2722.270658,2722.79926
8/6/2023 16:00,2721.472503,2722.265407,2722.794009
8/6/2023 16:15,2721.475424,2722.268328,2722.79693
8/6/2023 17:00,2721.471532,2722.267044,2722.797385
8/6/2023 17:15,2721.471142,2722.26926,2722.801338
8/6/2023 17:30,2721.473282,2722.268794,2722.799135
8/6/2023 17:45,2721.471722,2722.26984,2722.801918
8/6/2023 18:30,2721.473862,2722.269374,2722.799715
8/6/2023 19:00,2721.473472,2722.271591,2722.80367
8/6/2023 19:30,2721.46815,2722.270617,2722.805596
8/6/2023 19:45,2721.471332,2722.272057,2722.805874
8/6/2023 20:00,2721.471463,2722.271308,2722.804538
8/6/2023 20:15,2721.469323,2722.271774,2722.806742
8/6/2023 20:45,2721.469903,2722.272356,2722.807324
8/6/2023 21:00,2721.469642,2722.273837,2722.809967
8/6/2023 21:30,2721.471073,2722.273526,2722.808494
8/6/2023 21:45,2721.469652,2722.273847,2722.809977
8/6/2023 22:00,2721.471402,2722.275597,2722.811727
8/6/2023 22:30,2721.473934,2722.272915,2722.805569
8/6/2023 23:00,2721.470042,2722.271631,2722.806024
8/6/2023 23:15,2721.473544,2722.275131,2722.809523
8/7/2023 0:15,2721.473543,2722.275132,2722.809525
8/7/2023 0:45,2721.472183,2722.271165,2722.803821
8/7/2023 1:00,2721.472562,2722.276758,2722.812889
8/7/2023 1:45,2721.474703,2722.276292,2722.810685
8/7/2023 2:00,2721.472952,2722.274542,2722.808936
8/7/2023 2:30,2721.472823,2722.275277,2722.810246
8/7/2023 4:00,2721.470032,2722.271621,2722.806014
8/7/2023 4:30,2721.473924,2722.272905,2722.805559
8/7/2023 5:00,2721.470812,2722.275008,2722.811139
8/7/2023 5:30,2721.471463,2722.27131,2722.804541
8/7/2023 5:45,2721.473214,2722.273059,2722.806289
8/7/2023 6:15,2721.474964,2722.274811,2722.808042
8/7/2023 6:30,2721.473804,2722.273651,2722.806882
8/7/2023 6:45,2721.474195,2722.271434,2722.802926
8/7/2023 7:00,2721.475684,2722.274666,2722.807322
8/7/2023 7:45,2721.473153,2722.26953,2722.800447
8/7/2023 8:00,2721.475294,2722.269063,2722.798243
8/7/2023 8:15,2721.476074,2722.272449,2722.803366
8/7/2023 8:30,2721.474314,2722.270689,2722.801606
8/7/2023 8:45,2721.474904,2722.271279,2722.802196
8/7/2023 9:00,2721.474705,2722.268472,2722.797651
8/7/2023 9:15,2721.472563,2722.268938,2722.799855
8/7/2023 9:30,2721.476064,2722.272439,2722.803356
8/7/2023 9:45,2721.476454,2722.270223,2722.799403
8/7/2023 10:00,2721.476713,2722.268755,2722.796782
8/7/2023 10:30,2721.474963,2722.267003,2722.79503
8/7/2023 10:45,2721.473535,2722.267302,2722.796481
8/7/2023 11:00,2721.476394,2722.266692,2722.793557
8/7/2023 11:15,2721.477755,2722.270659,2722.799261
8/7/2023 11:30,2721.479305,2722.269603,2722.796468
8/7/2023 11:45,2721.471393,2722.267768,2722.798685
8/7/2023 12:00,2721.475285,2722.269052,2722.798231
8/7/2023 12:15,2721.475675,2722.266836,2722.794277
8/7/2023 12:30,2721.479837,2722.266649,2722.79119
8/7/2023 12:45,2721.477697,2722.267115,2722.793393
8/7/2023 13:00,2721.478857,2722.268275,2722.794553
8/7/2023 13:15,2721.477426,2722.268586,2722.796026
8/7/2023 13:45,2721.481776,2722.271208,2722.797497
8/7/2023 14:00,2721.476133,2722.268173,2722.7962
8/7/2023 14:15,2721.482168,2722.26898,2722.793521
8/7/2023 14:30,2721.477958,2722.265633,2722.79075
8/7/2023 14:45,2721.478538,2722.266213,2722.79133
8/7/2023 15:00,2721.479576,2722.26813,2722.793833
8/7/2023 15:15,2721.479967,2722.265914,2722.78988
8/7/2023 15:30,2721.478217,2722.264163,2722.788127
8/7/2023 15:45,2721.474905,2722.263459,2722.789162
8/7/2023 16:00,2721.479187,2722.262527,2722.784754
8/7/2023 16:15,2721.478536,2722.266226,2722.791353
8/7/2023 16:45,2721.476336,2722.263148,2722.787689
8/7/2023 17:00,2721.477436,2722.268596,2722.796036
8/7/2023 17:30,2721.479318,2722.269599,2722.796453
8/7/2023 17:45,2721.476396,2722.266679,2722.793534
8/7/2023 18:00,2721.476004,2722.268908,2722.79751
8/7/2023 18:15,2721.474254,2722.267158,2722.79576
8/7/2023 18:30,2721.475616,2722.271111,2722.801441
8/7/2023 19:00,2721.477175,2722.270078,2722.798679
8/7/2023 19:15,2721.475034,2722.270544,2722.800884
8/7/2023 19:30,2721.477755,2722.270658,2722.799259
8/7/2023 20:00,2721.477496,2722.272128,2722.801882
8/7/2023 20:30,2721.475614,2722.271124,2722.801464
8/7/2023 20:45,2721.475745,2722.270377,2722.800131
8/7/2023 21:15,2721.476787,,2722.802612
8/7/2023 21:30,2721.476787,2722.272281,2722.80261
8/7/2023 21:45,2721.472435,2722.269672,2722.801164
8/7/2023 22:15,2721.477106,2722.274343,2722.805835
8/7/2023 22:45,2721.479637,2722.27166,2722.799676
8/7/2023 23:00,2721.473866,2722.269361,2722.799691
8/7/2023 23:15,2721.474185,2722.271422,2722.802914
8/7/2023 23:30,2721.477496,2722.272126,2722.801879
8/7/2023 23:45,2721.478666,2722.273298,2722.803052
8/8/2023 0:00,2721.477177,2722.270065,2722.798656
8/8/2023 0:15,2721.473605,2722.270842,2722.802334
8/8/2023 0:30,2721.478927,2722.271815,2722.800406
8/8/2023 2:30,2721.478537,2722.274032,2722.804362
8/8/2023 3:15,2721.475355,2722.272592,2722.804084
8/8/2023 3:30,2721.475036,2722.270531,2722.800861
8/8/2023 3:45,2721.474646,2722.272747,2722.804814
8/8/2023 8:30,2721.476006,2722.268894,2722.797485
8/8/2023 9:30,2721.478148,2722.268428,2722.795281
8/8/2023 10:00,2721.476786,2722.272281,2722.802611
8/8/2023 11:00,2721.474386,2722.266409,2722.794425
8/8/2023 11:15,2721.478666,2722.273296,2722.803049
8/8/2023 11:30,2721.475035,2722.262724,2722.787849
8/8/2023 11:45,2721.479315,2722.269612,2722.796476
8/8/2023 12:00,2721.481456,2722.269146,2722.794273
8/8/2023 12:15,2721.479956,2722.273722,2722.802899
8/8/2023 12:30,2721.481326,2722.26988,2722.795583
8/8/2023 12:45,2721.478596,2722.269755,2722.797194
8/8/2023 13:00,2721.480346,2722.271506,2722.798946
8/8/2023 13:15,2721.476455,2722.270221,2722.799398
8/8/2023 13:30,2721.474964,2722.267002,2722.795028
8/8/2023 13:45,2721.474315,2722.270687,2722.801602
8/8/2023 14:00,2721.474573,2722.269218,2722.798981
8/8/2023 14:15,2721.474325,2722.270697,2722.801612
8/8/2023 14:30,2721.477236,2722.273608,2722.804523
8/8/2023 14:45,2721.472504,2722.281031,2722.820049
8/8/2023 15:00,2721.476396,2722.282315,2722.819595
8/8/2023 15:15,2721.474704,2722.27629,2722.81068
8/8/2023 15:30,2721.474313,2722.278507,2722.814636
8/8/2023 15:45,2721.475684,2722.274664,2722.807317
8/8/2023 16:00,2721.476715,2722.276558,2722.809787
8/8/2023 16:15,2721.474965,2722.274808,2722.808037
8/8/2023 16:45,2721.473544,2722.27513,2722.80952
8/8/2023 17:00,2721.476074,2722.272448,2722.803364
8/8/2023 17:15,2721.478135,2722.276249,2722.808326
8/8/2023 17:30,2721.477945,2722.273453,2722.803792
8/8/2023 18:00,2721.48859,2722.2754,2722.79994
8/8/2023 18:15,2721.475284,2722.27687,2722.81126
8/8/2023 18:30,2721.477424,2722.276404,2722.809057
8/8/2023 18:45,2721.477163,2722.277887,2722.811702
8/8/2023 19:00,2721.476785,2722.2801,2722.815643
8/8/2023 19:15,2721.477434,2722.276414,2722.809067
8/8/2023 19:30,2721.478595,2722.277575,2722.810228
8/8/2023 19:45,2721.479765,2722.278745,2722.811398
8/8/2023 20:00,2721.476844,2722.275824,2722.808477
8/8/2023 20:15,2721.475744,2722.278195,2722.813163
8/8/2023 20:30,2721.47074,2722.287103,2722.831345
8/8/2023 20:45,2721.481115,2722.29052,2722.830124
8/8/2023 21:00,2721.478652,2722.288938,2722.829128
8/8/2023 21:15,2721.476512,2722.289404,2722.831332
8/8/2023 21:30,2721.475153,2722.285424,2722.825605
8/8/2023 21:45,2721.476903,2722.287174,2722.827355
8/8/2023 22:00,2721.474384,2722.282047,2722.820489
8/8/2023 22:15,2721.475802,2722.281738,2722.819029
8/8/2023 22:30,2721.476395,2722.282316,2722.819596
8/8/2023 22:45,2721.475805,2722.281726,2722.819006
8/8/2023 23:00,2721.476195,2722.27951,2722.815053
8/8/2023 23:45,2721.478713,2722.284649,2722.82194
8/9/2023 0:00,2721.478974,2722.283168,2722.819297
8/9/2023 0:15,2721.478915,2722.287442,2722.82646
8/9/2023 0:30,2721.475414,2722.283943,2722.822962
8/9/2023 0:45,2721.476843,2722.283644,2722.821511
8/9/2023 1:15,2721.475093,2722.281893,2722.819759
8/9/2023 1:30,2721.473603,2722.278661,2722.815367
8/9/2023 2:15,2721.477104,2722.282161,2722.818866
8/9/2023 2:45,2721.477494,2722.279945,2722.814913
8/9/2023 3:15,2721.473212,2722.280877,2722.81932
8/9/2023 3:45,2721.475354,2722.280411,2722.817116
8/9/2023 4:00,2721.473922,2722.280723,2722.81859
8/9/2023 5:15,2721.476914,2722.279365,2722.814333
8/9/2023 5:30,2721.477175,2722.277884,2722.81169
8/9/2023 5:45,2721.476135,2722.275978,2722.809207
8/9/2023 6:30,2721.477884,2722.277729,2722.810959
8/9/2023 7:00,2721.479634,2722.279479,2722.812709
8/9/2023 7:30,2721.478275,2722.275512,2722.807004
8/9/2023 8:00,2721.478855,2722.276092,2722.807584
8/9/2023 8:30,2721.477234,2722.273608,2722.804524
8/9/2023 8:45,2721.477824,2722.274198,2722.805114
8/9/2023 9:00,2721.475293,2722.27688,2722.811272
8/9/2023 9:30,2721.478215,2722.271982,2722.801161
8/9/2023 10:00,2721.475683,2722.274664,2722.807318
8/9/2023 10:30,2721.475483,2722.271857,2722.802773
8/9/2023 10:45,2721.472183,2722.271163,2722.803816
8/9/2023 11:00,2721.475742,2722.270388,2722.800152
8/9/2023 11:30,2721.477103,2722.274355,2722.805857
8/9/2023 11:45,2721.476073,2722.272447,2722.803363
8/9/2023 12:00,2721.476132,2722.268172,2722.796199
8/9/2023 12:15,2721.474714,2722.268481,2722.79766
8/9/2023 12:30,2721.476464,2722.270231,2722.79941
8/9/2023 12:45,2721.481445,2722.269135,2722.794262
8/9/2023 13:00,2721.477505,2722.264317,2722.788858
8/9/2023 13:15,2721.478914,2722.271817,2722.800418
8/9/2023 13:30,2721.477553,2722.267851,2722.794716
8/9/2023 13:45,2721.475744,2722.270376,2722.80013
8/9/2023 14:00,2721.479304,2722.269601,2722.796465
8/9/2023 14:15,2721.480806,2722.272829,2722.800845
8/9/2023 14:30,2721.477565,2722.267848,2722.794703
8/9/2023 14:45,2721.479707,2722.267382,2722.792499
8/9/2023 15:00,2721.477434,2722.268595,2722.796036
8/9/2023 15:15,2721.479575,2722.268129,2722.793832
8/9/2023 15:30,2721.482887,2722.268833,2722.792797
8/9/2023 15:45,2721.477115,2722.266533,2722.792811
8/9/2023 16:00,2721.476854,2722.268014,2722.795454
8/9/2023 16:15,2721.478866,2722.268284,2722.794562
8/9/2023 17:15,2721.481905,2722.270459,2722.796162
8/9/2023 17:30,2721.478605,2722.269765,2722.797205
8/9/2023 17:45,2721.480355,2722.271515,2722.798955
8/9/2023 18:45,2721.475294,2722.269061,2722.79824
8/9/2023 19:00,2721.477044,2722.270811,2722.79999
8/9/2023 19:30,2721.475035,2722.27053,2722.80086
8/9/2023 19:45,2721.476785,2722.27228,2722.80261
8/9/2023 20:15,2721.476394,2722.274497,2722.806565
8/9/2023 21:30,2721.480676,2722.273565,2722.802158
8/9/2023 22:00,2721.476133,2722.275978,2722.809208
8/9/2023 22:30,2721.475743,2722.278194,2722.813162
8/9/2023 22:45,2721.478535,2722.274031,2722.804362
8/9/2023 23:15,2721.473992,2722.276445,2722.811413
8/9/2023 23:30,2721.474962,2722.274809,2722.80804
8/9/2023 23:45,2721.476453,2722.27804,2722.812432
8/10/2023 0:00,2721.477104,2722.274343,2722.805835
8/10/2023 0:15,2721.475353,2722.272592,2722.804084
8/10/2023 1:00,2721.477622,2722.279211,2722.813604
8/10/2023 1:15,2721.478274,2722.275513,2722.807005
8/10/2023 1:30,2721.476524,2722.273763,2722.805255
8/10/2023 1:45,2721.477494,2722.272127,2722.801882
8/10/2023 2:00,2721.475353,2722.272593,2722.804087
8/10/2023 2:15,2721.478664,2722.273297,2722.803052
8/10/2023 2:30,2721.478925,2722.271815,2722.800409
8/10/2023 2:45,2721.476785,2722.272281,2722.802612
8/10/2023 3:15,2721.477883,2722.27773,2722.810961
8/10/2023 3:30,2721.480024,2722.277264,2722.808758
8/10/2023 3:45,2721.480285,2722.275781,2722.806112
8/10/2023 4:15,2721.479705,2722.275201,2722.805532
8/10/2023 5:30,2721.477042,2722.270813,2722.799993
8/10/2023 5:45,2721.476393,2722.274497,2722.806567
8/10/2023 6:00,2721.474382,2722.274229,2722.80746
8/10/2023 6:30,2721.476132,2722.275979,2722.80921
8/10/2023 7:30,2721.476072,2722.272449,2722.803366
8/10/2023 7:45,2721.477823,2722.274198,2722.805115
8/10/2023 8:15,2721.477492,2722.272139,2722.801905
8/10/2023 8:30,2721.475682,2722.274664,2722.80732
8/10/2023 8:45,2721.477433,2722.276414,2722.809068
8/10/2023 9:15,2721.476843,2722.275824,2722.808478
8/10/2023 9:30,2721.479242,2722.273889,2722.803655
8/10/2023 9:45,2721.477102,2722.274355,2722.805858
8/10/2023 10:15,2721.477882,2722.269922,2722.797949
8/10/2023 10:45,2721.474973,2722.267,2722.795018
8/10/2023 11:00,2721.476392,2722.266691,2722.793557
8/10/2023 11:15,2721.476131,2722.268173,2722.7962
8/10/2023 11:45,2721.481772,2722.271208,2722.797498
8/10/2023 12:00,2721.477363,2722.265054,2722.790182
8/10/2023 12:15,2721.474642,2722.26494,2722.791805
8/10/2023 12:30,2721.478534,2722.266225,2722.791353
8/10/2023 12:45,2721.478665,2722.265477,2722.790018
8/10/2023 13:00,2721.478924,2722.264008,2722.787397
8/10/2023 13:30,2721.481066,2722.263542,2722.785193
8/10/2023 13:45,2721.481834,2722.266919,2722.79031
8/10/2023 14:15,2721.478534,2722.266224,2722.791351
8/10/2023 14:45,2721.479694,2722.267385,2722.792513
8/10/2023 15:00,2721.478865,2722.268284,2722.794563
8/10/2023 15:30,2721.480025,2722.269444,2722.795723
8/10/2023 16:00,2721.476004,2722.268894,2722.797488
8/10/2023 16:15,2721.476394,2722.266677,2722.793532
8/10/2023 16:45,2721.475424,2722.268314,2722.796908
8/10/2023 17:00,2721.478925,2722.271814,2722.800407
8/10/2023 17:15,2721.480095,2722.272985,2722.801579
8/10/2023 17:30,2721.476784,2722.27228,2722.802611
8/10/2023 18:15,2721.474643,2722.272746,2722.804814
8/10/2023 19:15,2721.477883,2722.277728,2722.810958
8/10/2023 19:30,2721.476712,2722.276559,2722.80979
8/10/2023 19:45,2721.476842,2722.275824,2722.80848
8/10/2023 20:00,2721.478593,2722.277574,2722.810228
8/10/2023 20:15,2721.475092,2722.274074,2722.80673
8/10/2023 20:45,2721.477432,2722.276414,2722.80907
8/10/2023 21:00,2721.481123,2722.274892,2722.804072
8/10/2023 21:30,2721.477422,2722.276404,2722.80906
8/10/2023 22:00,2721.481442,2722.276955,2722.807297
8/10/2023 22:15,2721.479302,2722.277421,2722.8095
8/10/2023 22:30,2721.478521,2722.281853,2722.817407
8/10/2023 22:45,2721.478912,2722.279637,2722.813454
8/10/2023 23:15,2721.481052,2722.279171,2722.81125
8/10/2023 23:45,2721.478593,2722.277575,2722.810231
8/11/2023 0:00,2721.480343,2722.279325,2722.811981
8/11/2023 0:15,2721.480082,2722.280807,2722.814624
8/11/2023 0:45,2721.47716,2722.277887,2722.811705
8/11/2023 1:00,2721.47599,2722.276717,2722.810535
8/11/2023 1:15,2721.47677,2722.280103,2722.815658
8/11/2023 2:00,2721.47833,2722.279057,2722.812875
8/11/2023 2:15,2721.47619,2722.279523,2722.815078
8/11/2023 2:30,2721.47794,2722.281274,2722.81683
8/11/2023 2:45,2721.475032,2722.27835,2722.813895
8/11/2023 3:00,2721.476782,2722.2801,2722.815645
8/11/2023 3:15,2721.479362,2722.280952,2722.815346
8/11/2023 3:45,2721.477552,2722.283477,2722.820761
8/11/2023 4:00,2721.477942,2722.281261,2722.816808
8/11/2023 4:30,2721.474052,2722.279976,2722.817259
8/11/2023 5:15,2721.478333,2722.279044,2722.812852
8/11/2023 5:30,2721.478201,2722.279793,2722.814187
8/11/2023 6:00,2721.477811,2722.282009,2722.818141
8/11/2023 7:00,2721.47677,2722.280104,2722.81566
8/11/2023 7:15,2721.480081,2722.280808,2722.814626
8/11/2023 7:30,2721.480472,2722.278591,2722.81067
8/11/2023 8:00,2721.481052,2722.279172,2722.811253
8/11/2023 9:00,2721.480733,2722.27711,2722.808027
8/11/2023 9:15,2721.479563,2722.27594,2722.806857
8/11/2023 9:30,2721.478131,2722.276251,2722.808332
8/11/2023 9:45,2721.479953,2722.273724,2722.802904
8/11/2023 10:00,2721.479692,2722.275205,2722.805547
8/11/2023 10:30,2721.477941,2722.273454,2722.803796
8/11/2023 11:00,2721.478202,2722.271973,2722.801153
8/11/2023 11:15,2721.480344,2722.271507,2722.798949
8/11/2023 12:00,2721.481904,2722.270461,2722.796165
8/11/2023 12:15,2721.482165,2722.268979,2722.793522
8/11/2023 12:30,2721.481775,2722.271195,2722.797476
8/11/2023 13:00,2721.480415,2722.267228,2722.79177
8/11/2023 13:15,2721.485476,2722.269683,2722.792488
8/11/2023 13:30,2721.478983,2722.26754,2722.793244
8/11/2023 13:45,2721.482484,2722.271041,2722.796745
8/11/2023 14:00,2721.479632,2722.271674,2722.799701
8/11/2023 14:15,2721.482163,2722.268992,2722.793545
8/11/2023 14:45,2721.480674,2722.265759,2722.78915
8/11/2023 15:00,2721.482424,2722.267509,2722.7909
8/11/2023 15:15,2721.485015,2722.268359,2722.790589
8/11/2023 15:30,2721.483845,2722.267188,2722.789417
8/11/2023 15:45,2721.481704,2722.267654,2722.79162
8/11/2023 16:00,2721.481456,2722.269134,2722.794253
8/11/2023 16:15,2721.482874,2722.268825,2722.792792
8/11/2023 16:30,2721.483596,2722.268668,2722.792049
8/11/2023 16:45,2721.481324,2722.269881,2722.795585
8/11/2023 17:00,2721.484635,2722.270585,2722.794551
8/11/2023 17:15,2721.483464,2722.269415,2722.793382
8/11/2023 18:00,2721.483206,2722.270884,2722.796003
8/11/2023 18:15,2721.482815,2722.2731,2722.799956
8/11/2023 18:30,2721.484566,2722.274851,2722.801707
8/11/2023 18:45,2721.482554,2722.274582,2722.802601
8/11/2023 19:15,2721.481833,2722.274739,2722.803344
8/11/2023 19:30,2721.480414,2722.275048,2722.804804
8/11/2023 20:00,2721.482413,2722.275319,2722.803924
8/11/2023 20:15,2721.484554,2722.274853,2722.801719
8/11/2023 21:00,2721.481761,2722.279018,2722.810522
8/11/2023 21:15,2721.482873,2722.276644,2722.805824
8/11/2023 22:00,2721.478983,2722.27536,2722.806277
8/11/2023 22:15,2721.480472,2722.278592,2722.810673
8/11/2023 22:45,2721.482612,2722.278126,2722.808469
8/11/2023 23:15,2721.486894,2722.277194,2722.804062
8/11/2023 23:30,2721.486504,2722.27941,2722.808015
8/12/2023 0:00,2721.482222,2722.280342,2722.812423
8/12/2023 0:15,2721.480342,2722.279327,2722.811983
8/12/2023 1:00,2721.480733,2722.277111,2722.80803
8/12/2023 1:15,2721.482483,2722.278861,2722.80978
8/12/2023 1:45,2721.484624,2722.278395,2722.807575
8/12/2023 2:15,2721.484044,2722.277815,2722.806995
8/12/2023 2:30,2721.481442,2722.276956,2722.807299
8/12/2023 3:00,2721.484305,2722.276333,2722.804352
8/12/2023 4:00,2721.482873,2722.276645,2722.805826
8/12/2023 4:15,2721.483654,2722.280032,2722.810951
8/12/2023 4:30,2721.482612,2722.278128,2722.808472
8/12/2023 5:00,2721.484624,2722.278396,2722.807577
8/12/2023 5:15,2721.484234,2722.280612,2722.811531
8/12/2023 5:30,2721.484363,2722.279877,2722.81022
8/12/2023 5:45,2721.485794,2722.279566,2722.808747
8/12/2023 6:00,2721.480471,2722.278593,2722.810675
8/12/2023 6:15,2721.478911,2722.279639,2722.813458
8/12/2023 6:30,2721.483193,2722.278707,2722.80905
8/12/2023 6:45,2721.47865,2722.281121,2722.816101
8/12/2023 7:00,2721.482223,2722.280343,2722.812424
8/12/2023 7:15,2721.482803,2722.280923,2722.813004
8/12/2023 7:30,2721.481051,2722.279173,2722.811255
8/12/2023 8:00,2721.481832,2722.282559,2722.816377
8/12/2023 8:15,2721.484684,2722.281926,2722.813421
8/12/2023 8:30,2721.483325,2722.27796,2722.807718
8/12/2023 8:45,2721.481773,2722.279016,2722.810512
8/12/2023 9:00,2721.481183,2722.278426,2722.809922
8/12/2023 9:15,2721.479633,2722.279482,2722.812715
8/12/2023 9:30,2721.485075,2722.27971,2722.809468
8/12/2023 10:15,2721.480282,2722.275796,2722.806139
8/12/2023 10:45,2721.483584,2722.27649,2722.805095
8/12/2023 11:30,2721.483004,2722.27591,2722.804515
8/12/2023 11:45,2721.482093,2722.273259,2722.800703
8/12/2023 12:00,2721.485405,2722.273963,2722.799669
8/12/2023 12:15,2721.481904,2722.270462,2722.796168
8/12/2023 12:30,2721.481513,2722.272678,2722.800121
8/12/2023 13:15,2721.483916,2722.27073,2722.795273
8/12/2023 13:30,2721.483526,2722.272946,2722.799227
8/12/2023 13:45,2721.483844,2722.275009,2722.802452
8/12/2023 14:15,2721.482874,2722.276645,2722.805825
8/12/2023 15:00,2721.487096,2722.272181,2722.795572
8/12/2023 15:15,2721.483655,2722.272212,2722.797916
8/12/2023 15:30,2721.485664,2722.272493,2722.797046
8/12/2023 16:00,2721.487215,2722.271437,2722.794251
8/12/2023 16:15,2721.485074,2722.271903,2722.796456
8/12/2023 16:30,2721.485335,2722.270422,2722.793813
8/12/2023 16:45,2721.482933,2722.272369,2722.798659
8/12/2023 17:30,2721.486825,2722.273654,2722.798207
8/12/2023 18:30,2721.480793,2722.272835,2722.800862
8/12/2023 19:00,2721.483523,2722.272959,2722.799249
8/12/2023 19:30,2721.485016,2722.276179,2722.803621
8/12/2023 20:45,2721.483264,2722.274429,2722.801872
8/12/2023 21:15,2721.481443,2722.276956,2722.807298
8/12/2023 22:45,2721.482165,2722.276799,2722.806555
8/12/2023 23:00,2721.485076,2722.27971,2722.809466
8/12/2023 23:15,2721.483916,2722.27855,2722.808306
8/12/2023 23:30,2721.483205,2722.278705,2722.809038
8/13/2023 0:00,2721.483335,2722.27797,2722.807728
8/13/2023 0:15,2721.484696,2722.281936,2722.81343
8/13/2023 0:30,2721.483524,2722.280766,2722.812261
