time,0
2022-05-05 09:45:00,0.40040607186261357
2022-05-05 10:00:00,0.4001841150051922
2022-05-05 10:15:00,0.40495382484607334
2022-05-05 10:30:00,0.41082404184225074
2022-05-05 10:45:00,0.4179710677823354
2022-05-05 11:00:00,0.4275633293070677
2022-05-05 11:15:00,0.43828383307908975
2022-05-05 11:30:00,0.449973874625227
2022-05-05 11:45:00,0.4586926417036513
2022-05-05 12:00:00,0.4677028783477018
2022-05-05 12:15:00,0.47211431915013147
2022-05-05 12:30:00,0.476549675960256
2022-05-05 12:45:00,0.47431431776834837
2022-05-05 13:00:00,0.48003155573228456
2022-05-05 13:15:00,0.4831186892331239
2022-05-05 13:30:00,0.4925611263079724
2022-05-05 13:45:00,0.4952573002808257
2022-05-05 14:00:00,0.4901136997309161
2022-05-05 14:15:00,0.48552085060158295
2022-05-05 14:30:00,0.4734539614698703
2022-05-05 14:45:00,0.460691094909889
2022-05-05 15:00:00,0.45423707972403854
2022-05-05 15:15:00,0.4460350316494125
2022-05-05 15:30:00,0.43884999524716245
2022-05-05 15:45:00,0.43167724969867255
2022-05-05 16:00:00,0.42546597093825655
2022-05-05 16:15:00,0.41094204221150293
2022-05-05 16:30:00,0.39908992769459983
2022-05-05 16:45:00,0.3892789117425109
2022-05-05 17:00:00,0.37969360746335373
2022-05-05 17:15:00,0.37044276704502843
2022-05-05 17:30:00,0.3640579149458931
2022-05-05 17:45:00,0.3596012994171602
2022-05-05 18:00:00,0.3578788355595308
2022-05-05 18:15:00,0.35717122467521645
2022-05-05 18:30:00,0.3529392293718068
2022-05-05 18:45:00,0.3487878633850963
2022-05-05 19:00:00,0.34692980178704147
2022-05-05 19:15:00,0.3445605060222354
2022-05-05 19:30:00,0.3457748396996285
2022-05-05 19:45:00,0.34443635515376286
2022-05-05 20:00:00,0.3441678786544716
2022-05-05 20:15:00,0.3497027189993644
2022-05-05 20:30:00,0.3510415330396812
2022-05-05 20:45:00,0.3518163390793811
2022-05-05 21:00:00,0.3471663621767608
2022-05-05 21:15:00,0.3421257693183865
2022-05-05 21:30:00,0.33851650920956877
2022-05-05 21:45:00,0.33317238214680095
2022-05-05 22:00:00,0.3295344489424939
2022-05-05 22:15:00,0.3234456713246807
2022-05-05 22:30:00,0.32037952127624236
2022-05-05 22:45:00,0.31709540424172256
2022-05-05 23:00:00,0.30944766713918265
2022-05-05 23:15:00,0.303770507988228
2022-05-05 23:30:00,0.2960031552747629
2022-05-05 23:45:00,0.2940293525830501
2022-05-06 00:00:00,0.28971989431972517
2022-05-06 00:15:00,0.28789103550865264
2022-05-06 00:30:00,0.28785086949394517
2022-05-06 00:45:00,0.2881676062430316
2022-05-06 01:00:00,0.2902724723108367
2022-05-06 01:15:00,0.2884556432230212
2022-05-06 01:30:00,0.28814618815751425
2022-05-06 01:45:00,0.2885447761222742
2022-05-06 02:00:00,0.2925047968501808
2022-05-06 02:15:00,0.29507659622396254
2022-05-06 02:30:00,0.29874972897100804
2022-05-06 02:45:00,0.3020980101547766
2022-05-06 03:00:00,0.3047556442535133
2022-05-06 03:15:00,0.3048604405923166
2022-05-06 03:30:00,0.3099264246163824
2022-05-06 03:45:00,0.3130273599123689
2022-05-06 04:00:00,0.31195678936188115
2022-05-06 04:15:00,0.31375032635487216
2022-05-06 04:30:00,0.3151726387701242
2022-05-06 04:45:00,0.31431475934384456
2022-05-06 05:00:00,0.3165310267058073
2022-05-06 05:15:00,0.3145384158603756
2022-05-06 05:30:00,0.31155209659791433
2022-05-06 05:45:00,0.31090357523545453
2022-05-06 06:00:00,0.3085014355268897
2022-05-06 06:15:00,0.30624273908294236
2022-05-06 06:30:00,0.3052153128305121
2022-05-06 06:45:00,0.30024677113540216
2022-05-06 07:00:00,0.29798770218396803
2022-05-06 07:15:00,0.2975821065253433
2022-05-06 07:30:00,0.2960470023499237
2022-05-06 07:45:00,0.29130859071352777
2022-05-06 08:00:00,0.28900895302764895
2022-05-06 08:15:00,0.2856259157754906
2022-05-06 08:30:00,0.2847779794791748
2022-05-06 08:45:00,0.2832271303693433
2022-05-06 09:00:00,0.281867632160722
2022-05-06 09:15:00,0.2806973605062406
2022-05-06 09:30:00,0.27971453774368654
2022-05-06 09:45:00,0.27891776436672844
2022-05-06 10:00:00,0.2783060248605652
2022-05-06 10:15:00,0.277878633786226
2022-05-06 10:30:00,0.2776352333835129
2022-05-06 10:45:00,0.2775758537714515
2022-05-06 11:00:00,0.2777008917429499
2022-05-06 11:15:00,0.2780110538872661
2022-05-06 11:30:00,0.27850745453113845
2022-05-06 11:45:00,0.27919154055268547
2022-05-06 12:00:00,0.28006510890993663
2022-07-13 19:45:00,2.8065341941311654
2022-07-13 20:00:00,2.585446067409176
2022-07-13 20:15:00,2.8504820771510277
2022-07-13 20:30:00,2.8504820771510277
2022-07-13 20:45:00,2.809332526042128
2022-07-13 21:00:00,2.9667951088007323
2022-07-13 21:15:00,2.6214858846238576
2022-07-13 21:30:00,3.1700284144207465
2022-07-13 21:45:00,2.620222033250891
2022-07-13 22:00:00,2.702757108722172
2022-07-13 22:15:00,2.9379817737294616
2022-07-13 22:30:00,3.240152690906258
2022-07-13 22:45:00,2.8898861923008186
2022-07-13 23:00:00,3.1789008035941038
2022-07-13 23:15:00,2.486698914681584
2022-07-13 23:30:00,2.6812819327289863
2022-07-13 23:45:00,2.9379817737294616
2022-07-14 00:00:00,3.1405452180710887
2022-07-14 00:15:00,2.9379817737294616
2022-07-14 00:30:00,3.1633511566944743
2022-07-14 00:45:00,2.9379817737294616
2022-07-14 01:00:00,3.147464191554331
2022-07-14 01:15:00,3.1129201359480883
2022-07-14 01:30:00,3.1633511566944743
2022-07-14 01:45:00,3.072070407415344
2022-07-14 02:00:00,3.1700284144207465
2022-07-14 02:15:00,3.1129201359480883
2022-07-14 02:30:00,2.990152326097737
2022-07-14 02:45:00,2.952144141190152
2022-07-14 03:00:00,2.8688614130951966
2022-07-14 03:15:00,2.824730367414637
2022-07-14 03:30:00,3.1700284144207465
2022-07-14 03:45:00,2.74117576691631
2022-07-14 04:00:00,2.6125803637811087
2022-07-14 04:15:00,2.8483351560986
2022-07-14 04:30:00,3.1633511566944743
2022-07-14 04:45:00,3.1789008035941038
2022-07-14 05:00:00,2.54160080431663
2022-07-14 05:15:00,3.240152690906258
2022-07-14 05:30:00,3.1633511566944743
2022-07-14 05:45:00,2.865264841464268
2022-07-14 06:00:00,3.0630925905443633
2022-07-14 06:15:00,3.0249649376079417
2022-07-14 06:30:00,2.8615012237478514
2022-07-14 06:45:00,3.003605064025606
2022-07-14 07:00:00,3.003605064025606
2022-07-14 07:15:00,2.674409324062842
2022-07-14 07:30:00,3.231856704356606
2022-07-14 07:45:00,2.8823506017908174
2022-07-14 08:00:00,2.9516146480560628
2022-07-14 08:15:00,2.9758764551987498
2022-07-14 08:30:00,2.655437356045988
2022-07-14 08:45:00,2.693865847042349
2022-07-14 09:00:00,2.595555003592522
2022-07-14 09:15:00,2.930515795721795
2022-07-14 09:30:00,2.9516146480560628
2022-07-14 09:45:00,2.480434702301979
2022-07-14 10:00:00,2.3321640766483367
2022-07-14 10:15:00,2.421190832828187
2022-07-14 10:30:00,2.8301389518291464
2022-07-14 10:45:00,2.561071754961264
2022-07-14 11:00:00,2.740361503361743
2022-07-14 11:15:00,2.561071754961264
2022-07-14 11:30:00,2.4345259105559043
2022-07-14 11:45:00,2.315699028354205
2022-07-14 12:00:00,2.337778474777845
2022-07-14 12:15:00,2.7181756139517423
2022-07-14 12:30:00,2.412945545012116
2022-07-14 12:45:00,2.2177915845171174
2022-07-14 13:00:00,2.4579968071667495
2022-07-14 13:15:00,2.296054702254122
2022-07-14 13:30:00,2.3121764395936983
2022-07-14 13:45:00,2.2603254197395994
2022-07-14 14:00:00,2.6679806375641197
2022-07-14 14:15:00,2.653186042856952
2022-07-14 14:30:00,2.4985769310307298
2022-07-14 14:45:00,2.5167049742874763
2022-07-14 15:00:00,2.2489638153516616
2022-07-14 15:15:00,2.6865000735449556
2022-07-14 15:30:00,2.596697989079267
2022-07-14 15:45:00,2.577138742948624
2022-07-14 16:00:00,2.357715229839949
2022-07-14 16:15:00,2.5250047311018062
2022-07-14 16:30:00,2.3983434816097966
2022-07-14 16:45:00,2.48897115315908
2022-07-14 17:00:00,2.5904507768386074
2022-07-14 17:15:00,2.4210275627945204
2022-07-14 17:30:00,2.843531060453324
2022-07-14 17:45:00,2.221682865957292
2022-07-14 18:00:00,2.3241686099607457
2022-07-14 18:15:00,2.305357577073912
2022-07-14 18:30:00,2.546932691086457
2022-07-14 18:45:00,2.448201766987151
2022-07-14 19:00:00,2.510322768751887
2022-07-14 19:15:00,2.6865000735449556
2022-07-14 19:30:00,2.285279256246115
2022-07-14 19:45:00,2.2133323519902186
2022-07-14 20:00:00,2.3381455507577154
2022-07-14 20:15:00,2.2489638153516616
2022-07-14 20:30:00,2.3053331873911365
2022-07-14 20:45:00,2.275889355229791
2022-07-14 21:00:00,2.427364655527496
2022-07-14 21:15:00,2.653186042856952
2022-07-14 21:30:00,2.567582200203343
2022-07-14 21:45:00,2.567582200203343
2022-07-14 22:00:00,2.395865761702087
2022-07-14 22:15:00,2.6379877691776783
2022-07-14 22:30:00,2.780234239792655
2022-07-14 22:45:00,2.3691451287287673
2022-07-14 23:00:00,2.3691451287287673
2022-07-14 23:15:00,2.6192052313810215
2022-07-14 23:30:00,3.039982264506971
2022-07-14 23:45:00,2.3978585264373584
2022-07-15 00:00:00,2.380715282624589
2022-07-15 00:15:00,2.2420615688625833
2022-07-15 00:30:00,2.792231579485556
2022-07-15 00:45:00,2.65533798747789
2022-07-15 01:00:00,3.2271180738238248
2022-07-15 01:15:00,3.2445962287166266
2022-07-15 01:30:00,3.2682170139075803
2022-07-15 01:45:00,3.3452682080573917
2022-07-15 02:00:00,3.0423514121558757
2022-07-15 02:15:00,3.327648559235827
2022-07-15 02:30:00,3.4768889802973177
2022-07-15 02:45:00,3.8192291112144665
2022-07-15 03:00:00,4.147163858831225
2022-07-15 03:15:00,5.475225212693154
2022-07-15 03:30:00,6.528719206417609
2022-07-15 03:45:00,5.351095140487244
2022-07-15 04:00:00,5.475225212693154
2022-07-15 04:15:00,6.726057785928125
2022-07-15 04:30:00,6.883209988195804
2022-07-15 04:45:00,5.790881128274525
2022-07-15 05:00:00,4.342720150261539
2022-07-15 05:15:00,4.37919098011307
2022-07-15 05:30:00,4.147163858831225
2022-07-15 05:45:00,3.6022140308011776
2022-07-15 06:00:00,3.628213502072529
2022-07-15 06:15:00,4.342720150261539
2022-07-15 06:30:00,3.3634270322159145
2022-07-15 06:45:00,3.36944422742212
2022-07-15 07:00:00,3.082374346553291
2022-07-15 07:15:00,3.443608137025824
2022-07-15 07:30:00,3.1256179817719567
2022-07-15 07:45:00,3.3122732032402467
2022-07-15 08:00:00,3.3634270322159145
2022-07-15 08:15:00,3.0982706900152372
2022-07-15 08:30:00,3.199602883132199
2022-07-15 08:45:00,3.219281670981286
2022-07-15 09:00:00,3.14804199581801
2022-07-15 09:15:00,2.949250889821931
2022-07-15 09:30:00,3.153128408943011
2022-07-15 09:45:00,3.2749361777658996
2022-07-15 10:00:00,2.686487887666943
2022-07-15 10:15:00,2.992634782948161
2022-07-15 10:30:00,2.9309216900933683
2022-07-15 10:45:00,2.924037779831626
2022-07-15 11:00:00,2.6962247649678757
2022-07-15 11:15:00,2.62646448664018
2022-07-15 11:30:00,2.555456279986796
2022-07-15 11:45:00,2.4061928836513378
2022-07-15 12:00:00,2.3307581226260234
2022-07-15 12:15:00,2.706026428403459
2022-07-15 12:30:00,2.4470721447589856
2022-07-15 12:45:00,2.4981249473850484
2022-07-15 13:00:00,2.6379877691776783
2022-07-15 13:15:00,2.5552922177127955
2022-07-15 13:30:00,2.537193316383348
2022-07-15 13:45:00,2.2955256563374653
2022-07-15 14:00:00,2.2270457550605625
2022-07-15 14:15:00,2.180757737955307
2022-07-15 14:30:00,2.321540532873014
2022-07-15 14:45:00,2.161532329991282
2022-07-15 15:00:00,2.292024572485706
2022-07-15 15:15:00,2.166573189713395
2022-07-15 15:30:00,2.2253802581623243
2022-07-15 15:45:00,2.251692173972175
2022-07-15 16:00:00,2.5360543973027814
2022-07-15 16:15:00,2.015963035643351
2022-07-15 16:30:00,2.3074906058635642
2022-07-15 16:45:00,2.182029660752551
2022-07-15 17:00:00,2.0070084923366416
2022-07-15 17:15:00,2.091150673256018
2022-07-15 17:30:00,2.0874697453202034
2022-07-15 17:45:00,2.3858909603905136
2022-07-15 18:00:00,2.4036589543123013
2022-07-15 18:15:00,2.1713378640449266
2022-07-15 18:30:00,2.1816213369445867
2022-07-15 18:45:00,2.332269112731942
2022-07-15 19:00:00,2.332269112731942
2022-07-15 19:15:00,2.102312334335053
2022-07-15 19:30:00,1.973892942077531
2022-07-15 19:45:00,2.5357420485331974
2022-07-15 20:00:00,2.48897115315908
2022-07-15 20:15:00,2.0113168883653416
2022-07-15 20:30:00,2.1543409379478144
2022-07-15 20:45:00,2.064184114077996
2022-07-15 21:00:00,2.166573189713395
2022-07-15 21:15:00,2.0070084923366416
2022-07-15 21:30:00,2.223888804714185
2022-07-15 21:45:00,2.1581915908054277
2022-07-15 22:00:00,2.274681402904238
2022-07-15 22:15:00,2.223888804714185
2022-07-15 22:30:00,2.2343206050507876
2022-07-15 22:45:00,2.3927199459197137
2022-07-15 23:00:00,2.0977240710764926
2022-07-15 23:15:00,2.3381455507577154
2022-07-15 23:30:00,2.180757737955307
2022-07-15 23:45:00,2.2177915845171174
2022-07-16 00:00:00,2.180757737955307
2022-07-16 00:15:00,1.9694007268682323
2022-07-16 00:30:00,2.5860890886445707
2022-07-16 00:45:00,2.223888804714185
2022-07-16 01:00:00,2.1733493457847675
2022-07-16 01:15:00,2.3494876548669152
2022-07-16 01:30:00,2.4098304893277023
2022-07-16 01:45:00,2.01867994859338
2022-07-16 02:00:00,2.3760401016368204
2022-07-16 02:15:00,2.567582200203343
2022-07-16 02:30:00,2.3949268309289518
2022-07-16 02:45:00,2.4360692767697882
2022-07-16 03:00:00,2.1126101909432027
2022-07-16 03:15:00,2.381525687170466
2022-07-16 03:30:00,2.567582200203343
2022-07-16 03:45:00,2.3053331873911365
2022-07-16 04:00:00,2.321540532873014
2022-07-16 04:15:00,2.321540532873014
2022-07-16 04:30:00,2.151497814497899
2022-07-16 04:45:00,2.567582200203343
2022-07-16 05:00:00,2.381525687170466
2022-07-16 05:15:00,2.3381455507577154
2022-07-16 05:30:00,2.321540532873014
2022-07-16 05:45:00,2.4622877827092085
2022-07-16 06:00:00,2.166573189713395
2022-07-16 06:15:00,2.3381455507577154
2022-07-16 06:30:00,1.9826774968346033
2022-07-16 06:45:00,2.567582200203343
2022-07-16 07:00:00,2.6242900320326124
2022-07-16 07:15:00,2.3949268309289518
2022-07-16 07:30:00,2.251692173972175
2022-07-16 07:45:00,2.19559698603447
2022-07-16 08:00:00,2.381525687170466
2022-07-16 08:15:00,2.032927881764346
2022-07-16 08:30:00,2.151497814497899
2022-07-16 08:45:00,2.423699052350495
2022-07-16 09:00:00,2.235786446606469
2022-07-16 09:15:00,2.1237847769092832
2022-07-16 09:30:00,2.251692173972175
2022-07-16 09:45:00,2.1851879405090417
2022-07-16 10:00:00,2.1700478287365725
2022-07-16 10:15:00,2.208614979545763
2022-07-16 10:30:00,2.138637518833448
2022-07-16 10:45:00,2.2847126785266743
2022-07-16 11:00:00,2.2847126785266743
2022-07-16 11:15:00,2.0900947402250702
2022-07-16 11:30:00,2.075677927933192
2022-07-16 11:45:00,2.300584224732704
2022-07-16 12:00:00,1.918468408832645
2022-07-16 12:15:00,2.041637765820833
2022-07-16 12:30:00,2.0862949999521248
2022-07-16 12:45:00,3.138352396703202
2022-07-16 13:00:00,7.735647465061221
2022-07-16 13:15:00,3.511341874836508
2022-07-16 13:30:00,3.085191804936851
2022-07-16 13:45:00,2.891354143782289
2022-07-16 14:00:00,2.78552407369832
2022-07-16 14:15:00,3.3205523510054937
2022-07-16 14:30:00,3.255441607993137
2022-07-16 14:45:00,3.2401527824629746
2022-07-16 15:00:00,3.7173099878976705
2022-07-16 15:15:00,3.187637392989169
2022-07-16 15:30:00,3.3658592508287173
2022-07-16 15:45:00,3.261434965723428
2022-07-16 16:00:00,3.591364644648943
2022-07-16 16:15:00,3.3657215817701798
2022-07-16 16:30:00,2.985911290486937
2022-07-16 16:45:00,3.1386126980375475
2022-07-16 17:00:00,2.740308202217783
2022-07-16 17:15:00,2.659323564945093
2022-07-16 17:30:00,2.800211396611811
2022-07-16 17:45:00,2.328747323093394
2022-07-16 18:00:00,3.0147119801974958
2022-07-16 18:15:00,2.4417320019416233
2022-07-16 18:30:00,2.312091969930688
2022-07-16 18:45:00,2.5375471087203323
2022-07-16 19:00:00,2.5680076360810724
2022-07-16 19:15:00,2.1877443728387345
2022-07-16 19:30:00,2.533829250208846
2022-07-16 19:45:00,2.4925626096531066
2022-07-16 20:00:00,2.2116635735982313
2022-07-16 20:15:00,2.141762753771001
2022-07-16 20:30:00,2.2116635735982313
2022-07-16 20:45:00,2.265612203784966
2022-07-16 21:00:00,2.099779310928793
2022-07-16 21:15:00,2.4220560280347097
2022-07-16 21:30:00,2.2743867241170017
2022-07-16 21:45:00,2.048447862964682
2022-07-16 22:00:00,2.2731612651349713
2022-07-16 22:15:00,2.2572207475130117
2022-07-16 22:30:00,2.296198707299857
2022-07-16 22:45:00,2.0834590207862864
2022-07-16 23:00:00,2.31227602612956
2022-07-16 23:15:00,1.9602364002115826
2022-07-16 23:30:00,1.9018541454015645
2022-07-16 23:45:00,2.415022218694636
2022-07-17 00:00:00,2.1074231212358314
2022-07-17 00:15:00,1.7682171289244664
2022-07-17 00:30:00,2.4365141604440903
2022-07-17 00:45:00,2.2394080149443663
2022-07-17 01:00:00,2.2298280432394884
2022-07-17 01:15:00,2.197973301537753
2022-07-17 01:30:00,1.854402263645561
2022-07-17 01:45:00,2.2743867241170017
2022-07-17 02:00:00,2.0401298914411634
2022-07-17 02:15:00,2.1222722955022415
2022-07-17 02:30:00,2.0544225426282
2022-07-17 02:45:00,2.069084133299184
2022-07-17 03:00:00,1.7843967409629629
2022-07-17 03:15:00,2.1222722955022415
2022-07-17 03:30:00,2.1826014422383855
2022-07-17 03:45:00,2.4957381061856907
2022-07-17 04:00:00,2.048447862964682
2022-07-17 04:15:00,2.1074231212358314
2022-07-17 04:30:00,1.6725403753567558
2022-07-17 04:45:00,2.333530299042494
2022-07-17 05:00:00,1.854402263645561
2022-07-17 05:15:00,1.8675294003033287
2022-07-17 05:30:00,2.0401298914411634
2022-07-17 05:45:00,2.197973301537753
2022-07-17 06:00:00,2.3068079464270808
2022-07-17 06:15:00,1.946616715355223
2022-07-17 06:30:00,2.048447862964682
2022-07-17 06:45:00,2.01289337619535
2022-07-17 07:00:00,1.909579782916077
2022-07-17 07:15:00,2.2731612651349713
2022-07-17 07:30:00,2.2731612651349713
2022-07-17 07:45:00,2.0679610524687115
2022-07-17 08:00:00,1.9140965988178633
2022-07-17 08:15:00,2.1062748680918295
2022-07-17 08:30:00,1.959951551886822
2022-07-17 08:45:00,1.9463328583516786
2022-07-17 09:00:00,2.0390209061729268
2022-07-17 09:15:00,1.9140965988178633
2022-07-17 09:30:00,2.1816213369445867
2022-07-17 09:45:00,1.8620471117054203
2022-07-17 10:00:00,2.0254394596041974
2022-07-17 10:15:00,2.0113168883653416
2022-07-17 10:30:00,2.0348702416696622
2022-07-17 10:45:00,2.0113168883653416
2022-07-17 11:00:00,1.9646542787073578
2022-07-17 11:15:00,2.0113168883653416
2022-07-17 11:30:00,2.0945515230692493
2022-07-17 11:45:00,1.7012222904985126
2022-07-17 12:00:00,1.86267494603023
2022-07-17 12:15:00,1.888374975205344
2022-07-17 12:30:00,1.8234777841867686
2022-07-17 12:45:00,1.7396684517568688
2022-07-17 13:00:00,1.8757652811310086
2022-07-17 13:15:00,1.9536840019167667
2022-07-17 13:30:00,1.9015494295670916
2022-07-17 13:45:00,2.0850480298439233
2022-07-17 14:00:00,1.7921700947517223
2022-07-17 14:15:00,1.780391673498105
2022-07-17 14:30:00,1.680518832612049
2022-07-17 14:45:00,1.9444738487039954
2022-07-17 15:00:00,1.5764894539479417
2022-07-17 15:15:00,1.7390317158457997
2022-07-17 15:30:00,1.534998592237841
2022-07-17 15:45:00,1.8787935433599199
2022-07-17 16:00:00,1.895997141407197
2022-07-17 16:15:00,1.6652551342831763
2022-07-17 16:30:00,1.6609789105764405
2022-07-17 16:45:00,1.5358076353922392
2022-07-17 17:00:00,1.574190947168884
2022-07-17 17:15:00,1.564023349519312
2022-07-17 17:30:00,1.4659925314662603
2022-07-17 17:45:00,1.42681711036265
2022-07-17 18:00:00,1.4175275875230124
2022-07-17 18:15:00,1.4361602330595746
2022-07-17 18:30:00,1.4659925314662603
2022-07-17 18:45:00,1.5762457894165773
2022-07-17 19:00:00,1.5762457894165773
2022-07-17 19:15:00,1.42681711036265
2022-07-17 19:30:00,1.4175275875230124
2022-07-17 19:45:00,1.564023349519312
2022-07-17 20:00:00,1.7400982094009214
2022-07-17 20:15:00,1.534998592237841
2022-07-17 20:30:00,1.5660670710763556
2022-07-17 20:45:00,1.5213045304766843
2022-07-17 21:00:00,1.531594421447555
2022-07-17 21:15:00,1.424497788885855
2022-07-17 21:30:00,1.5313640940264082
2022-07-17 21:45:00,1.689696636705214
2022-07-17 22:00:00,1.801153996712508
2022-07-17 22:15:00,1.5825244857825118
2022-07-17 22:30:00,1.6553297576694173
2022-07-17 22:45:00,1.7440372578083712
2022-07-17 23:00:00,1.5390383354656452
2022-07-17 23:15:00,1.6628923509224616
2022-07-17 23:30:00,1.750056988644745
2022-07-17 23:45:00,1.6519692695108272
2022-07-18 00:00:00,1.797432781987574
2022-07-18 00:15:00,1.8352453586926054
2022-07-18 00:30:00,1.7853664535021425
2022-07-18 00:45:00,1.7853664535021425
2022-07-18 01:00:00,1.6182050361504543
2022-07-18 01:15:00,1.6182050361504543
2022-07-18 01:30:00,1.6182050361504543
2022-07-18 01:45:00,1.5758973737165507
2022-07-18 02:00:00,1.9287959543478543
2022-07-18 02:15:00,1.750056988644745
2022-07-18 02:30:00,1.797432781987574
2022-07-18 02:45:00,1.750056988644745
2022-07-18 03:00:00,1.7853664535021425
2022-07-18 03:15:00,1.7574776342440073
2022-07-18 03:30:00,1.636337791983272
2022-07-18 03:45:00,1.8972780595200536
2022-07-18 04:00:00,1.7694343051703614
2022-07-18 04:15:00,1.789090450585453
2022-07-18 04:30:00,1.7574776342440073
2022-07-18 04:45:00,1.9195964104777905
2022-07-18 05:00:00,1.777020486346
2022-07-18 05:15:00,1.905456283580918
2022-07-18 05:30:00,1.902473485231105
2022-07-18 05:45:00,2.223421467464675
2022-07-18 06:00:00,1.9155054411063899
2022-07-18 06:15:00,1.9681467497158642
2022-07-18 06:30:00,1.6182050361504543
2022-07-18 06:45:00,1.8789258353442104
2022-07-18 07:00:00,1.8658085631495465
2022-07-18 07:15:00,2.1237847769092832
2022-07-18 07:30:00,1.9287959543478543
2022-07-18 07:45:00,1.7381510105881541
2022-07-18 08:00:00,1.7381510105881541
2022-07-18 08:15:00,1.9951184724591329
2022-07-18 08:30:00,1.8230369009911616
2022-07-18 08:45:00,1.5758973737165507
2022-07-18 09:00:00,1.9816183344883853
2022-07-18 09:15:00,2.1237847769092832
2022-07-18 09:30:00,1.7853664535021425
2022-07-18 09:45:00,1.8789258353442104
2022-07-18 10:00:00,1.6074299670456746
2022-07-18 10:15:00,1.9816183344883853
2022-07-18 10:30:00,1.6847928293846175
2022-07-18 10:45:00,1.673810369581319
2022-07-18 11:00:00,1.8714926197722364
2022-07-18 11:15:00,1.9951184724591329
2022-07-18 11:30:00,2.075677927933192
2022-07-18 11:45:00,1.9351157212648797
2022-07-18 12:00:00,1.9951184724591329
2022-07-18 12:15:00,1.7523054492683934
2022-07-18 12:30:00,1.7523054492683934
2022-07-18 12:45:00,1.7047926379816585
2022-07-18 13:00:00,1.823214422313088
2022-07-18 13:15:00,1.8512393471411623
2022-07-18 13:30:00,1.609811920537304
2022-07-18 13:45:00,1.8503950121178792
2022-07-18 14:00:00,1.6671945278078502
2022-07-18 14:15:00,1.6645076747832166
2022-07-18 14:30:00,1.6038508124252764
2022-07-18 14:45:00,1.6038508124252764
2022-07-18 15:00:00,1.6020358545522178
2022-07-18 15:15:00,1.668376396135621
2022-07-18 15:30:00,1.7618917086205912
2022-07-18 15:45:00,1.6835576741962455
2022-07-18 16:00:00,1.5229852794341041
2022-07-18 16:15:00,1.5091725855093179
2022-07-18 16:30:00,1.5404294511332943
2022-07-18 16:45:00,1.4754628425258876
2022-07-18 17:00:00,1.3919722724464558
2022-07-18 17:15:00,1.6180264065271914
2022-07-18 17:30:00,1.3982315786584372
2022-07-18 17:45:00,1.5361754885491408
2022-07-18 18:00:00,1.114822705184322
2022-07-18 18:15:00,1.2110980704647814
2022-07-18 18:30:00,1.276210783056434
2022-07-18 18:45:00,1.3428359534697931
2022-07-18 19:00:00,1.3076900934014346
2022-07-18 19:15:00,1.5536172332155374
2022-07-18 19:30:00,1.4564198974545461
2022-07-18 19:45:00,1.3860756088734294
2022-07-18 20:00:00,1.3895673187245001
2022-07-18 20:15:00,1.235930814572007
2022-07-18 20:30:00,1.5161877584182897
2022-07-18 20:45:00,1.3445518756685009
2022-07-18 21:00:00,1.533980980835613
2022-07-18 21:15:00,1.4478537400097284
2022-07-18 21:30:00,1.3410256223602641
2022-07-18 21:45:00,1.6503202904002185
2022-07-18 22:00:00,1.4756928936428548
2022-07-18 22:15:00,1.533980980835613
2022-07-18 22:30:00,1.4662218431278748
2022-07-18 22:45:00,1.4177448809064264
2022-07-18 23:00:00,1.6763889573575357
2022-07-18 23:15:00,1.6960488769064388
2022-07-18 23:30:00,1.3087145253599066
2022-07-18 23:45:00,1.6503202904002185
2022-07-19 00:00:00,1.7108761720275416
2022-07-19 00:15:00,1.6308535516311597
2022-07-19 00:30:00,1.6308535516311597
2022-07-19 00:45:00,1.5068210435799962
2022-07-19 01:00:00,1.62029218831666
2022-07-19 01:15:00,1.4662218431278748
2022-07-19 01:30:00,1.539148879973373
2022-07-19 01:45:00,1.7027425423088633
2022-07-19 02:00:00,1.7992870654990056
2022-07-19 02:15:00,1.6503202904002185
2022-07-19 02:30:00,1.5931807460625407
2022-07-19 02:45:00,1.7792770129945112
2022-07-19 03:00:00,1.6818777769130586
2022-07-19 03:15:00,1.8343202525041935
2022-07-19 03:30:00,1.574190947168884
2022-07-19 03:45:00,1.564023349519312
2022-07-19 04:00:00,1.40823377811838
2022-07-19 04:15:00,1.6802567837050166
2022-07-19 04:30:00,1.4659925314662603
2022-07-19 04:45:00,1.7425342697114903
2022-07-19 05:00:00,1.564023349519312
2022-07-19 05:15:00,1.5673951303277136
2022-07-19 05:30:00,1.731134817089305
2022-07-19 05:45:00,1.368870965269358
2022-07-19 06:00:00,1.6097257661457949
2022-07-19 06:15:00,1.7880136081990454
2022-07-19 06:30:00,1.602032085168906
2022-07-19 06:45:00,1.4901670891975543
2022-07-19 07:00:00,1.4631027412114206
2022-07-19 07:15:00,1.5310248691124717
2022-07-19 07:30:00,1.6577095321793514
2022-07-19 07:45:00,1.6470505708830783
2022-07-19 08:00:00,1.4536860583838642
2022-07-19 08:15:00,1.6470505708830783
2022-07-19 08:30:00,1.5132122322908348
2022-07-19 08:45:00,1.672842311294398
2022-07-19 09:00:00,1.637924341579151
2022-07-19 09:15:00,1.5936979842428407
2022-07-19 09:30:00,1.761645582933631
2022-07-19 09:45:00,1.3589535713843446
2022-07-19 10:00:00,1.2589104248152965
2022-07-19 10:15:00,1.672842311294398
2022-07-19 10:30:00,1.4786403949865394
