Date_Time,P4,P5,P6
8/21/2023 14:45,2732.644689,2735.851279,2736.884727
8/21/2023 15:00,2732.645279,2735.851869,2736.885317
8/21/2023 15:15,2732.64442,2735.852964,2736.887043
8/21/2023 15:45,2732.646441,2735.853029,2736.886477
8/21/2023 16:45,2732.641953,2735.853446,2736.888476
8/21/2023 17:00,2732.641642,2735.851181,2736.88558
8/21/2023 17:15,2732.640201,2735.851696,2736.886726
8/21/2023 17:30,2732.638164,2735.851631,2736.887296
8/21/2023 17:45,2732.64325,2735.851794,2736.885873
8/21/2023 18:00,2732.639916,2735.853381,2736.889046
8/21/2023 18:45,2732.637727,2735.852188,2736.888174
8/21/2023 19:00,2732.642525,2735.854036,2736.88907
8/21/2023 19:15,2732.641666,2735.855131,2736.890796
8/21/2023 19:30,2732.638617,2735.855033,2736.891649
8/21/2023 19:45,2732.643822,2735.852383,2736.886468
8/21/2023 20:00,2732.638744,2735.852211,2736.887876
8/21/2023 20:15,2732.64383,2735.852374,2736.886453
8/21/2023 20:30,2732.64469,2735.851278,2736.884726
8/21/2023 20:45,2732.643528,2735.850118,2736.883566
8/21/2023 21:00,2732.639622,2735.851115,2736.886145
8/21/2023 21:15,2732.642221,2735.85176,2736.886159
8/21/2023 21:30,2732.643518,2735.850108,2736.883556
8/21/2023 21:45,2732.640471,2735.85001,2736.884409
8/21/2023 22:00,2732.639175,2735.851662,2736.887012
8/21/2023 22:30,2732.641379,2735.856815,2736.893116
8/21/2023 22:45,2732.643392,2735.852931,2736.88733
8/21/2023 23:00,2732.638904,2735.853348,2736.889329
8/21/2023 23:15,2732.640074,2735.854518,2736.890499
8/22/2023 0:15,2732.638457,2735.853895,2736.890196
8/22/2023 0:30,2732.639629,2735.855065,2736.891366
8/22/2023 1:00,2732.640076,2735.854518,2736.890498
8/22/2023 1:15,2732.638324,2735.852768,2736.888749
8/22/2023 1:30,2732.64353,2735.850118,2736.883566
8/22/2023 1:45,2732.641499,2735.850043,2736.884122
8/22/2023 2:00,2732.64267,2735.851214,2736.885293
8/22/2023 2:45,2732.641373,2735.852866,2736.887896
8/22/2023 3:00,2732.6415,2735.850044,2736.884123
8/22/2023 3:45,2732.644421,2735.852964,2736.887042
8/22/2023 4:00,2732.643125,2735.854616,2736.889645
8/22/2023 5:30,2732.640937,2735.853423,2736.888773
8/22/2023 6:00,2732.640078,2735.854518,2736.890498
8/22/2023 6:15,2732.638326,2735.852768,2736.888748
8/22/2023 6:30,2732.639625,2735.851116,2736.886145
8/22/2023 6:45,2732.641375,2735.852866,2736.887895
8/22/2023 7:00,2732.640205,2735.851696,2736.886725
8/22/2023 7:30,2732.63761,2735.855002,2736.891932
8/22/2023 8:00,2732.63846,2735.853895,2736.890195
8/22/2023 8:15,2732.63963,2735.855066,2736.891367
8/22/2023 8:30,2732.63788,2735.853315,2736.889615
8/22/2023 8:45,2732.640927,2735.853413,2736.888763
8/22/2023 9:00,2732.642224,2735.851761,2736.88616
8/22/2023 9:15,2732.639177,2735.851663,2736.887013
8/22/2023 10:00,2732.640474,2735.850011,2736.88441
8/22/2023 10:15,2732.638907,2735.853349,2736.889329
8/22/2023 10:30,2732.637158,2735.851598,2736.887578
8/22/2023 10:45,2732.638455,2735.849946,2736.884975
8/22/2023 11:00,2732.641376,2735.852867,2736.887896
8/22/2023 11:15,2732.640921,2735.849464,2736.883542
8/22/2023 11:45,2732.636705,2735.848196,2736.883225
8/22/2023 12:00,2732.637875,2735.849366,2736.884395
8/22/2023 12:15,2732.638734,2735.848271,2736.88267
8/22/2023 12:30,2732.641646,2735.851181,2736.885579
8/22/2023 12:45,2732.63745,2735.853864,2736.89048
8/22/2023 13:00,2732.639607,2735.851116,2736.88615
8/22/2023 13:15,2732.637857,2735.849366,2736.8844
8/22/2023 13:30,2732.640778,2735.852287,2736.887321
8/22/2023 13:45,2732.641191,2735.847779,2736.881227
8/22/2023 14:15,2732.639027,2735.850536,2736.88557
8/22/2023 14:45,2732.63699,2735.85047,2736.88614
8/22/2023 15:00,2732.639457,2735.849988,2736.884707
8/22/2023 15:30,2732.642506,2735.850086,2736.883854
8/22/2023 15:45,2732.640754,2735.848336,2736.882105
8/22/2023 16:15,2732.636847,2735.849333,2736.884683
8/22/2023 16:30,2732.639767,2735.852254,2736.887604
8/22/2023 16:45,2732.640348,2735.852834,2736.888184
8/22/2023 17:15,2732.638017,2735.850503,2736.885853
8/22/2023 17:30,2732.641786,2735.852319,2736.887039
8/22/2023 17:45,2732.636267,2735.848753,2736.884103
8/22/2023 18:00,2732.641064,2735.850601,2736.885
8/22/2023 18:45,2732.640937,2735.853424,2736.888774
8/22/2023 19:15,2732.642815,2735.852352,2736.886751
8/22/2023 19:45,2732.640489,2735.853971,2736.889642
8/22/2023 20:00,2732.639319,2735.852801,2736.888472
8/22/2023 20:15,2732.642368,2735.852899,2736.887618
8/22/2023 20:30,2732.63816,2735.85164,2736.88731
8/22/2023 20:45,2732.643246,2735.851803,2736.885887
8/22/2023 21:00,2732.643825,2735.852384,2736.886468
8/22/2023 21:15,2732.642528,2735.854037,2736.889071
8/22/2023 21:30,2732.640776,2735.852287,2736.887321
8/22/2023 22:00,2732.639479,2735.853939,2736.889924
8/22/2023 22:15,2732.644278,2735.855787,2736.890821
8/22/2023 22:30,2732.642074,2735.850633,2736.884717
8/22/2023 23:00,2732.635262,2735.852671,2736.889607
8/22/2023 23:45,2732.635692,2735.852123,2736.888744
8/23/2023 0:00,2732.637729,2735.852189,2736.888174
8/23/2023 0:45,2732.638311,2735.852769,2736.888754
8/23/2023 1:15,2732.639608,2735.851117,2736.886151
8/23/2023 1:45,2732.639481,2735.853939,2736.889924
8/23/2023 2:00,2732.639028,2735.850537,2736.885571
8/23/2023 2:45,2732.639911,2735.853391,2736.889061
8/23/2023 3:00,2732.636864,2735.853294,2736.889914
8/23/2023 3:15,2732.635694,2735.852124,2736.888744
8/23/2023 3:45,2732.639913,2735.853391,2736.889061
8/23/2023 4:00,2732.638163,2735.851641,2736.887311
8/23/2023 4:15,2732.636866,2735.853294,2736.889913
8/23/2023 5:30,2732.636865,2735.853295,2736.889915
8/23/2023 5:45,2732.635116,2735.851544,2736.888163
8/23/2023 6:00,2732.639914,2735.853392,2736.889062
8/23/2023 6:15,2732.638617,2735.855045,2736.891664
8/23/2023 6:30,2732.639484,2735.85394,2736.889924
8/23/2023 6:45,2732.635138,2735.855494,2736.89338
8/23/2023 7:00,2732.638187,2735.855592,2736.892527
8/23/2023 7:15,2732.636435,2735.853842,2736.890778
8/23/2023 7:30,2732.636437,2735.853842,2736.890777
8/23/2023 7:45,2732.634685,2735.852092,2736.889028
8/23/2023 8:15,2732.637734,2735.85219,2736.888174
8/23/2023 8:30,2732.632648,2735.852027,2736.889598
8/23/2023 9:00,2732.63615,2735.855527,2736.893097
8/23/2023 9:15,2732.637447,2735.853875,2736.890494
8/23/2023 9:30,2732.639486,2735.85394,2736.889924
8/23/2023 9:45,2732.638189,2735.855592,2736.892527
8/23/2023 10:00,2732.642533,2735.854038,2736.889071
8/23/2023 10:15,2732.635012,2735.858318,2736.897154
8/23/2023 10:30,2732.640656,2735.85511,2736.891094
8/23/2023 11:15,2732.639916,2735.853392,2736.889061
8/23/2023 11:30,2732.639778,2735.856206,2736.892825
8/23/2023 11:45,2732.637306,2735.852738,2736.889036
8/23/2023 12:00,2732.642103,2735.854585,2736.889934
8/23/2023 12:15,2732.639056,2735.854488,2736.890786
8/23/2023 12:30,2732.637178,2735.855561,2736.892811
8/23/2023 12:45,2732.636726,2735.852158,2736.888456
8/23/2023 13:00,2732.635429,2735.85381,2736.891059
8/23/2023 14:00,2732.640225,2735.855659,2736.891958
8/23/2023 14:15,2732.638476,2735.853908,2736.890206
8/23/2023 14:30,2732.635881,2735.857213,2736.895413
8/23/2023 15:00,2732.639646,2735.855078,2736.891376
8/23/2023 15:15,2732.638906,2735.85336,2736.889344
8/23/2023 15:30,2732.639358,2735.856763,2736.893698
8/23/2023 16:00,2732.638316,2735.85277,2736.888754
8/23/2023 16:15,2732.639326,2735.852802,2736.888471
8/23/2023 16:30,2732.636151,2735.855528,2736.893098
8/23/2023 16:45,2732.638746,2735.852222,2736.887891
8/23/2023 17:00,2732.640066,2735.85452,2736.890504
8/23/2023 17:30,2732.638046,2735.854455,2736.891069
8/23/2023 18:15,2732.641363,2735.852868,2736.887901
8/23/2023 18:45,2732.645581,2735.854135,2736.888218
8/23/2023 19:30,2732.641792,2735.85232,2736.887038
8/23/2023 20:45,2732.639613,2735.851118,2736.886151
8/23/2023 21:00,2732.641953,2735.853458,2736.888491
8/23/2023 21:15,2732.643113,2735.854618,2736.889651
8/23/2023 22:00,2732.638904,2735.85336,2736.889344
8/23/2023 23:00,2732.638768,2735.856173,2736.893108
8/23/2023 23:15,2732.64325,2735.851805,2736.885888
8/23/2023 23:45,2732.644442,2735.856926,2736.892275
8/24/2023 0:00,2732.641815,2735.856271,2736.892255
8/24/2023 1:00,2732.641236,2735.85569,2736.891674
8/24/2023 1:15,2732.642987,2735.857441,2736.893425
8/24/2023 1:30,2732.642246,2735.855722,2736.891391
8/24/2023 2:00,2732.644284,2735.855788,2736.89082
8/24/2023 2:30,2732.647331,2735.855885,2736.889968
8/24/2023 4:30,2732.639216,2735.855625,2736.892239
8/24/2023 4:45,2732.642395,2735.856851,2736.892835
8/24/2023 5:15,2732.642265,2735.855723,2736.891386
8/24/2023 5:30,2732.637918,2735.857278,2736.894843
8/24/2023 5:45,2732.640967,2735.857376,2736.89399
8/24/2023 7:00,2732.640513,2735.853973,2736.889636
8/24/2023 7:30,2732.639215,2735.855626,2736.892241
8/24/2023 8:00,2732.637449,2735.853875,2736.890494
8/24/2023 8:15,2732.639199,2735.855625,2736.892244
8/24/2023 8:30,2732.642247,2735.855722,2736.891391
8/24/2023 8:45,2732.636152,2735.855527,2736.893097
8/24/2023 9:15,2732.642534,2735.854038,2736.88907
8/24/2023 9:30,2732.64095,2735.857376,2736.893995
8/24/2023 10:45,2732.641817,2735.856271,2736.892255
8/24/2023 12:30,2732.643114,2735.854618,2736.88965
8/24/2023 13:00,2732.644284,2735.855789,2736.890822
8/24/2023 13:15,2732.641237,2735.855691,2736.891675
8/24/2023 13:30,2732.640496,2735.853972,2736.889641
8/24/2023 13:45,2732.643417,2735.856893,2736.892562
8/24/2023 14:30,2732.64212,2735.858546,2736.895165
8/24/2023 15:30,2732.644722,2735.855231,2736.889943
8/24/2023 15:45,2732.643424,2735.856884,2736.892547
8/24/2023 16:00,2732.640375,2735.856786,2736.893401
8/24/2023 16:15,2732.647769,2735.855328,2736.88909
8/24/2023 16:45,2732.644014,2735.857474,2736.893137
8/24/2023 17:30,2732.645444,2735.856948,2736.89198
8/24/2023 17:45,2732.648491,2735.857045,2736.891128
8/24/2023 19:00,2732.642396,2735.85685,2736.892834
8/24/2023 19:15,2732.646741,2735.855295,2736.889378
8/24/2023 19:45,2732.646034,2735.857538,2736.89257
8/24/2023 20:00,2732.642263,2735.855723,2736.891386
8/24/2023 20:15,2732.644283,2735.855788,2736.890821
8/24/2023 21:30,2732.646033,2735.857538,2736.892571
8/24/2023 22:00,2732.648627,2735.854233,2736.887365
8/24/2023 22:15,2732.642986,2735.85744,2736.893424
8/24/2023 22:30,2732.644863,2735.856368,2736.891401
8/24/2023 23:00,2732.64616,2735.854715,2736.888798
8/24/2023 23:15,2732.64733,2735.855885,2736.889968
8/25/2023 3:00,2732.645292,2735.85582,2736.890538
8/25/2023 3:15,2732.646462,2735.85699,2736.891708
8/25/2023 4:45,2732.64558,2735.854134,2736.888217
8/25/2023 5:15,2732.64908,2735.857635,2736.891718
8/25/2023 7:00,2732.6469,2735.856433,2736.890831
8/25/2023 7:15,2732.64574,2735.855273,2736.889671
8/25/2023 7:30,2732.64515,2735.854683,2736.889081
8/25/2023 8:15,2732.644443,2735.856925,2736.892274
8/25/2023 8:30,2732.643146,2735.858578,2736.894876
8/25/2023 8:45,2732.64749,2735.857023,2736.891421
8/25/2023 9:00,2732.64574,2735.855272,2736.889669
8/25/2023 9:15,2732.642694,2735.855174,2736.890522
8/25/2023 9:30,2732.642692,2735.855174,2736.890523
8/25/2023 9:45,2732.641522,2735.854004,2736.889353
8/25/2023 10:15,2732.643271,2735.855755,2736.891104
8/25/2023 10:30,2732.643541,2735.854069,2736.888787
8/25/2023 11:45,2732.643989,2735.853522,2736.88792
8/25/2023 12:00,2732.645739,2735.855272,2736.88967
8/25/2023 13:00,2732.643112,2735.854617,2736.88965
8/25/2023 13:15,2732.638765,2735.856172,2736.893108
8/25/2023 13:30,2732.638313,2735.852769,2736.888753
8/25/2023 13:45,2732.637446,2735.853874,2736.890493
8/25/2023 14:00,2732.642245,2735.855721,2736.89139
8/25/2023 15:15,2732.644282,2735.855787,2736.89082
8/25/2023 15:30,2732.640063,2735.854519,2736.890503
8/25/2023 15:45,2732.64311,2735.854617,2736.88965
8/25/2023 16:00,2732.64051,2735.853972,2736.889636
8/25/2023 16:30,2732.637444,2735.853874,2736.890494
8/25/2023 16:45,2732.641788,2735.852319,2736.887038
8/25/2023 17:00,2732.643523,2735.850109,2736.883557
8/25/2023 17:15,2732.642656,2735.851213,2736.885297
8/25/2023 17:30,2732.644693,2735.851279,2736.884727
8/25/2023 17:45,2732.647454,2735.853062,2736.886195
8/25/2023 18:00,2732.643953,2735.849561,2736.882694
8/25/2023 18:15,2732.654352,2735.840292,2736.867085
8/25/2023 18:30,2732.644406,2735.852963,2736.887047
8/25/2023 18:45,2732.641359,2735.852866,2736.887899
8/25/2023 19:00,2732.640514,2735.857921,2736.894857
8/25/2023 19:15,2732.637602,2735.855011,2736.891947
8/25/2023 19:30,2732.641391,2735.856826,2736.893126
8/25/2023 19:45,2732.643986,2735.853521,2736.887919
8/25/2023 20:00,2732.642241,2735.855721,2736.891391
8/25/2023 20:15,2732.645868,2735.856399,2736.891118
8/25/2023 20:30,2732.643274,2735.859704,2736.896324
8/25/2023 20:45,2732.642821,2735.856301,2736.891971
8/25/2023 21:00,2732.647166,2735.854746,2736.888514
8/25/2023 21:15,2732.643664,2735.851246,2736.885015
8/25/2023 21:30,2732.64801,2735.849691,2736.881558
8/25/2023 22:00,2732.644961,2735.849593,2736.882412
8/25/2023 22:15,2732.646713,2735.851343,2736.884161
8/25/2023 22:30,2732.653651,2735.846483,2736.875499
8/25/2023 22:45,2732.644119,2735.854648,2736.889367
8/25/2023 23:15,2732.645551,2735.850183,2736.883002
8/25/2023 23:30,2732.646849,2735.84853,2736.880397
8/25/2023 23:45,2732.649897,2735.848628,2736.879544
8/26/2023 0:00,2732.648008,2735.849691,2736.881559
8/26/2023 0:30,2732.64976,2735.851441,2736.883308
8/26/2023 0:45,2732.648463,2735.853093,2736.885911
8/26/2023 1:15,2732.651057,2735.849789,2736.880706
8/26/2023 2:00,2732.645416,2735.852996,2736.886764
8/26/2023 2:15,2732.643539,2735.854068,2736.888787
8/26/2023 2:30,2732.645288,2735.855819,2736.890538
8/26/2023 2:45,2732.648337,2735.855917,2736.889685
8/26/2023 3:00,2732.649634,2735.854264,2736.887081
8/26/2023 3:15,2732.647613,2735.854199,2736.887647
8/26/2023 3:30,2732.651051,2735.845839,2736.875484
8/26/2023 3:45,2732.652801,2735.847589,2736.877234
8/26/2023 4:00,2732.644113,2735.850699,2736.884147
8/26/2023 4:15,2732.64541,2735.849046,2736.881544
8/26/2023 4:30,2732.646707,2735.847394,2736.878941
8/26/2023 4:45,2732.648005,2735.845741,2736.876337
8/26/2023 5:00,2732.642816,2735.852351,2736.886749
8/26/2023 5:15,2732.649181,2735.850861,2736.882728
8/26/2023 5:30,2732.648854,2735.844636,2736.874601
8/26/2023 6:00,2732.64587,2735.856399,2736.891118
8/26/2023 6:15,2732.646714,2735.851344,2736.884161
8/26/2023 6:30,2732.652355,2735.848137,2736.878102
8/26/2023 6:45,2732.651935,2735.848694,2736.878975
8/26/2023 7:00,2732.650185,2735.846944,2736.877225
8/26/2023 7:45,2732.642403,2735.856859,2736.892843
8/26/2023 8:00,2732.63259,2735.8667,2736.909018
8/26/2023 8:15,2732.636935,2735.865144,2736.905561
8/26/2023 8:30,2732.632463,2735.869522,2736.912791
8/26/2023 8:45,2732.637899,2735.857276,2736.894846
8/26/2023 9:00,2732.639936,2735.857341,2736.894276
8/26/2023 9:15,2732.638186,2735.855591,2736.892526
8/26/2023 10:00,2732.639356,2735.856761,2736.893696
8/26/2023 10:15,2732.641107,2735.858512,2736.895447
8/26/2023 10:30,2732.642405,2735.856859,2736.892843
8/26/2023 10:45,2732.645452,2735.856957,2736.89199
8/26/2023 11:15,2732.640653,2735.855109,2736.891093
8/26/2023 12:00,2732.642267,2735.859672,2736.896607
8/26/2023 12:30,2732.642825,2735.856301,2736.89197
8/26/2023 12:45,2732.643995,2735.857471,2736.89314
8/26/2023 13:00,2732.645291,2735.855819,2736.890537
8/26/2023 13:15,2732.645871,2735.856399,2736.891117
8/26/2023 13:30,2732.641527,2735.857955,2736.894574
8/26/2023 13:45,2732.644154,2735.85861,2736.894594
8/26/2023 14:45,2732.644574,2735.858052,2736.893722
8/26/2023 15:00,2732.635035,2735.862267,2736.902369
8/26/2023 15:15,2732.642243,2735.855721,2736.891391
8/26/2023 15:30,2732.64055,2735.861882,2736.900082
8/26/2023 15:45,2732.642554,2735.857988,2736.894287
8/26/2023 16:00,2732.649493,2735.853127,2736.885624
8/26/2023 16:15,2732.651799,2735.851508,2736.882739
8/26/2023 16:30,2732.639091,2735.862397,2736.901233
8/26/2023 16:45,2732.636624,2735.862879,2736.902666
8/26/2023 17:00,2732.643955,2735.849561,2736.882693
8/26/2023 17:15,2732.649166,2735.846902,2736.877498
8/26/2023 17:30,2732.64195,2735.853457,2736.88849
8/26/2023 17:45,2732.640515,2735.857922,2736.894858
8/26/2023 18:00,2732.649039,2735.849724,2736.88127
8/26/2023 18:15,2732.65425,2735.847065,2736.876075
8/26/2023 18:30,2732.65134,2735.844154,2736.873163
8/26/2023 18:45,2732.646582,2735.850216,2736.882713
8/26/2023 19:00,2732.650926,2735.848662,2736.879258
8/26/2023 19:15,2732.652637,2735.842502,2736.87056
8/26/2023 19:30,2732.650478,2735.849209,2736.880125
8/26/2023 19:45,2732.651775,2735.847557,2736.877522
8/26/2023 20:15,2732.65495,2735.844831,2736.872895
8/26/2023 20:30,2732.650214,2735.854844,2736.887662
8/26/2023 20:45,2732.651058,2735.849789,2736.880705
8/26/2023 21:00,2732.648044,2735.853652,2736.886785
8/26/2023 21:30,2732.653812,2735.847622,2736.876952
8/26/2023 21:45,2732.65336,2735.844219,2736.872598
8/26/2023 22:00,2732.646317,2735.855852,2736.89025
8/26/2023 22:15,2732.647614,2735.8542,2736.887648
8/26/2023 22:30,2732.645863,2735.852449,2736.885897
8/26/2023 22:45,2732.646444,2735.85303,2736.886478
8/26/2023 23:15,2732.649491,2735.853127,2736.885625
8/26/2023 23:45,2732.647742,2735.851376,2736.883873
8/27/2023 0:15,2732.648067,2735.857602,2736.892
8/27/2023 0:30,2732.64603,2735.857537,2736.89257
8/27/2023 1:00,2732.644153,2735.858609,2736.894593
8/27/2023 1:15,2732.64545,2735.856957,2736.89199
8/27/2023 1:30,2732.642401,2735.856859,2736.892844
8/27/2023 2:00,2732.645902,2735.86036,2736.896345
8/27/2023 2:15,2732.642855,2735.860262,2736.897198
8/27/2023 2:45,2732.64661,2735.858117,2736.89315
8/27/2023 3:00,2732.642823,2735.856301,2736.891971
8/27/2023 3:15,2732.64762,2735.858149,2736.892868
8/27/2023 3:30,2732.644573,2735.858051,2736.893721
8/27/2023 3:45,2732.646324,2735.859802,2736.895472
8/27/2023 4:00,2732.644447,2735.860875,2736.897494
8/27/2023 4:15,2732.642695,2735.859125,2736.895745
8/27/2023 4:30,2732.645744,2735.859222,2736.894892
8/27/2023 4:45,2732.650541,2735.86107,2736.895789
8/27/2023 5:45,2732.640675,2735.85906,2736.89631
8/27/2023 6:00,2732.641973,2735.857407,2736.893706
8/27/2023 6:30,2732.642552,2735.857987,2736.894287
8/27/2023 7:00,2732.643277,2735.859705,2736.896324
8/27/2023 7:15,2732.641255,2735.85964,2736.89689
8/27/2023 9:15,2732.642697,2735.859125,2736.895744
8/27/2023 10:30,2732.639776,2735.856204,2736.892823
8/27/2023 11:00,2732.643994,2735.857472,2736.893142
8/27/2023 11:30,2732.645164,2735.858642,2736.894312
8/27/2023 11:45,2732.644442,2735.856924,2736.892273
8/27/2023 12:00,2732.646191,2735.858675,2736.894024
8/27/2023 12:15,2732.64951,2735.857087,2736.890854
8/27/2023 12:30,2732.644441,2735.856925,2736.892274
8/27/2023 12:45,2732.645601,2735.858085,2736.893434
8/27/2023 13:45,2732.647489,2735.857022,2736.89142
8/27/2023 14:15,2732.646899,2735.856432,2736.89083
8/27/2023 14:30,2732.647781,2735.859288,2736.894321
8/27/2023 14:45,2732.644734,2735.85919,2736.895174
8/27/2023 15:15,2732.646914,2735.860392,2736.896062
8/27/2023 15:30,2732.640366,2735.856794,2736.893413
8/27/2023 15:45,2732.640826,2735.860187,2736.897753
8/27/2023 16:00,2732.64342,2735.856882,2736.892546
8/27/2023 16:15,2732.645171,2735.858633,2736.894297
8/27/2023 16:30,2732.640373,2735.856784,2736.893399
8/27/2023 16:45,2732.642393,2735.856849,2736.892833
8/27/2023 17:00,2732.648489,2735.857044,2736.891127
8/27/2023 17:15,2732.64544,2735.856947,2736.89198
8/27/2023 17:30,2732.649388,2735.859901,2736.894614
8/27/2023 17:45,2732.650685,2735.858248,2736.892011
8/27/2023 18:00,2732.644589,2735.858053,2736.893717
8/27/2023 18:15,2732.647638,2735.858151,2736.892864
8/27/2023 18:30,2732.645887,2735.8564,2736.891113
8/27/2023 19:00,2732.646467,2735.85698,2736.891693
8/27/2023 19:15,2732.647189,2735.858698,2736.893732
8/27/2023 19:45,2732.642391,2735.856849,2736.892834
8/27/2023 20:00,2732.64428,2735.855787,2736.89082
8/27/2023 20:45,2732.64529,2735.855819,2736.890538
8/27/2023 21:00,2732.643991,2735.857471,2736.893141
8/27/2023 22:00,2732.642981,2735.857439,2736.893424
8/27/2023 22:15,2732.638477,2735.857856,2736.895427
8/27/2023 23:00,2732.640061,2735.854519,2736.890504
8/27/2023 23:45,2732.643561,2735.858019,2736.894004
8/28/2023 0:00,2732.638764,2735.856171,2736.893107
8/28/2023 0:15,2732.641683,2735.859092,2736.896028
8/28/2023 0:30,2732.641811,2735.856269,2736.892254
8/28/2023 1:00,2732.640944,2735.857374,2736.893994
8/28/2023 1:15,2732.644732,2735.85919,2736.895175
8/28/2023 1:45,2732.645742,2735.859222,2736.894892
8/28/2023 2:15,2732.645163,2735.858641,2736.894311
8/28/2023 2:30,2732.642114,2735.858544,2736.895164
8/28/2023 2:45,2732.643411,2735.856891,2736.892561
