Date_Time,WSE
6/14/2023 8:45,2737.302602
6/14/2023 9:00,2737.30726
6/14/2023 9:15,2737.302602
6/14/2023 9:30,2737.305511
6/14/2023 9:45,2737.302602
6/14/2023 10:00,2737.305511
6/14/2023 10:15,2737.300263
6/14/2023 10:30,2737.303761
6/14/2023 10:45,2737.302012
6/14/2023 11:00,2737.302012
6/14/2023 11:15,2737.303761
6/14/2023 11:30,2737.298513
6/14/2023 11:45,2737.302012
6/14/2023 12:00,2737.295014
6/14/2023 12:15,2737.296764
6/14/2023 12:30,2737.299683
6/14/2023 12:45,2737.298513
6/14/2023 13:00,2737.301432
6/14/2023 13:15,2737.297933
6/14/2023 13:30,2737.299103
6/14/2023 13:45,2737.297354
6/14/2023 14:00,2737.300852
6/14/2023 14:15,2737.299103
6/14/2023 14:30,2737.300852
6/14/2023 14:45,2737.299103
6/14/2023 15:00,2737.297354
6/14/2023 15:15,2737.298513
6/14/2023 15:30,2737.298513
6/14/2023 15:45,2737.305511
6/14/2023 16:00,2737.300263
6/14/2023 16:15,2737.301432
6/14/2023 16:30,2737.297344
6/14/2023 16:45,2737.298513
6/14/2023 17:00,2737.300263
6/14/2023 17:15,2737.301432
6/14/2023 17:30,2737.301432
6/14/2023 17:45,2737.295014
6/14/2023 18:00,2737.300263
6/14/2023 18:15,2737.300263
6/14/2023 18:30,2737.297933
6/14/2023 18:45,2737.302012
6/14/2023 19:00,2737.297933
6/14/2023 19:15,2737.303182
6/14/2023 19:30,2737.301432
6/14/2023 19:45,2737.303182
6/14/2023 20:00,2737.301432
6/14/2023 20:15,2737.303182
6/14/2023 20:30,2737.301432
6/14/2023 20:45,2737.303182
6/14/2023 21:00,2737.303182
6/14/2023 21:15,2737.303182
6/14/2023 21:30,2737.302012
6/14/2023 21:45,2737.302012
6/14/2023 22:00,2737.304931
6/14/2023 22:15,2737.303761
6/14/2023 22:30,2737.302592
6/14/2023 22:45,2737.303761
6/14/2023 23:00,2737.305511
6/14/2023 23:15,2737.303182
6/14/2023 23:30,2737.305511
6/14/2023 23:45,2737.302012
6/15/2023 0:00,2737.303761
6/15/2023 0:15,2737.300842
6/15/2023 0:30,2737.305511
6/15/2023 0:45,2737.302592
6/15/2023 1:00,2737.30668
6/15/2023 1:15,2737.304931
6/15/2023 1:30,2737.30668
6/15/2023 1:45,2737.298513
6/15/2023 2:00,2737.30843
6/15/2023 2:15,2737.30668
6/15/2023 2:30,2737.303182
6/15/2023 2:45,2737.301432
6/15/2023 3:00,2737.304931
6/15/2023 3:15,2737.303182
6/15/2023 3:30,2737.303182
6/15/2023 3:45,2737.30668
6/15/2023 4:00,2737.306091
6/15/2023 4:15,2737.30784
6/15/2023 4:30,2737.30784
6/15/2023 4:45,2737.306091
6/15/2023 5:00,2737.30901
6/15/2023 5:15,2737.30784
6/15/2023 5:30,2737.30726
6/15/2023 5:45,2737.30784
6/15/2023 6:00,2737.30784
6/15/2023 6:15,2737.309589
6/15/2023 6:30,2737.30843
6/15/2023 6:45,2737.30668
6/15/2023 7:00,2737.30668
6/15/2023 7:15,2737.304931
6/15/2023 7:30,2737.304341
6/15/2023 7:45,2737.30901
6/15/2023 8:00,2737.305511
6/15/2023 8:15,2737.304351
6/15/2023 8:30,2737.30726
6/15/2023 8:45,2737.305511
6/15/2023 9:00,2737.30726
6/15/2023 9:15,2737.30726
6/15/2023 9:30,2737.303761
6/15/2023 9:45,2737.305511
6/15/2023 10:00,2737.313098
6/15/2023 10:15,2737.30901
6/15/2023 10:30,2737.306101
6/15/2023 10:45,2737.306101
6/15/2023 11:00,2737.302602
6/15/2023 11:15,2737.304351
6/15/2023 11:30,2737.303182
6/15/2023 11:45,2737.299683
6/15/2023 12:00,2737.299683
6/15/2023 12:15,2737.299683
6/15/2023 12:30,2737.296184
6/15/2023 12:45,2737.304931
6/15/2023 13:00,2737.297933
6/15/2023 13:15,2737.299103
6/15/2023 13:30,2737.299103
6/15/2023 13:45,2737.294435
6/15/2023 14:00,2737.300852
6/15/2023 14:15,2737.299103
6/15/2023 14:30,2737.297354
6/15/2023 14:45,2737.298513
6/15/2023 15:00,2737.296764
6/15/2023 15:15,2737.295014
6/15/2023 15:30,2737.304931
6/15/2023 15:45,2737.298513
6/15/2023 16:00,2737.298513
6/15/2023 16:15,2737.295594
6/15/2023 16:30,2737.298513
6/15/2023 16:45,2737.296764
6/15/2023 17:00,2737.295594
6/15/2023 17:15,2737.299093
6/15/2023 17:30,2737.299093
6/15/2023 17:45,2737.299093
6/15/2023 18:00,2737.304931
6/15/2023 18:15,2737.300263
6/15/2023 18:30,2737.296764
6/15/2023 18:45,2737.299093
6/15/2023 19:00,2737.302012
6/15/2023 19:15,2737.300263
6/15/2023 19:30,2737.299103
6/15/2023 19:45,2737.297354
6/15/2023 20:00,2737.300852
6/15/2023 20:15,2737.303182
6/15/2023 20:30,2737.299683
6/15/2023 20:45,2737.301432
6/15/2023 21:00,2737.302012
6/15/2023 21:15,2737.302012
6/15/2023 21:30,2737.30842
6/15/2023 21:45,2737.304351
6/15/2023 22:00,2737.303761
6/15/2023 22:15,2737.302012
6/15/2023 22:30,2737.30726
6/15/2023 22:45,2737.305511
6/15/2023 23:00,2737.30726
6/15/2023 23:15,2737.304351
6/15/2023 23:30,2737.302602
6/15/2023 23:45,2737.305511
6/16/2023 0:00,2737.30726
6/16/2023 0:15,2737.303761
6/16/2023 0:30,2737.303761
6/16/2023 0:45,2737.305511
6/16/2023 1:00,2737.302012
6/16/2023 1:15,2737.303761
6/16/2023 1:30,2737.30726
6/16/2023 1:45,2737.305511
6/16/2023 2:00,2737.30901
6/16/2023 2:15,2737.30726
6/16/2023 2:30,2737.311339
6/16/2023 2:45,2737.30726
6/16/2023 3:00,2737.305511
6/16/2023 3:15,2737.30901
6/16/2023 3:30,2737.305511
6/16/2023 3:45,2737.303761
6/16/2023 4:00,2737.30901
6/16/2023 4:15,2737.30901
6/16/2023 4:30,2737.312508
6/16/2023 4:45,2737.30901
6/16/2023 5:00,2737.30726
6/16/2023 5:15,2737.311339
6/16/2023 5:30,2737.30784
6/16/2023 5:45,2737.306091
6/16/2023 6:00,2737.311339
6/16/2023 6:15,2737.309589
6/16/2023 6:30,2737.306091
6/16/2023 6:45,2737.310169
6/16/2023 7:00,2737.30667
6/16/2023 7:15,2737.310169
6/16/2023 7:30,2737.305511
6/16/2023 7:45,2737.305511
6/16/2023 8:00,2737.30726
6/16/2023 8:15,2737.303761
6/16/2023 8:30,2737.305511
6/16/2023 8:45,2737.304341
6/16/2023 9:00,2737.303761
6/16/2023 9:15,2737.300263
6/16/2023 9:30,2737.303761
6/16/2023 9:45,2737.298513
6/16/2023 10:00,2737.300842
6/16/2023 10:15,2737.302592
6/16/2023 10:30,2737.300842
6/16/2023 10:45,2737.304341
6/16/2023 11:00,2737.302592
6/16/2023 11:15,2737.302592
6/16/2023 11:30,2737.300842
6/16/2023 11:45,2737.297344
6/16/2023 12:00,2737.302592
6/16/2023 12:15,2737.302012
6/16/2023 12:30,2737.300263
6/16/2023 12:45,2737.302012
6/16/2023 13:00,2737.297344
6/16/2023 13:15,2737.297344
6/16/2023 13:30,2737.297344
6/16/2023 13:45,2737.297344
6/16/2023 14:00,2737.298513
6/16/2023 14:15,2737.296764
6/16/2023 14:30,2737.296764
6/16/2023 14:45,2737.297923
6/16/2023 15:00,2737.296174
6/16/2023 15:15,2737.297923
6/16/2023 15:30,2737.299673
6/16/2023 15:45,2737.297923
6/16/2023 16:00,2737.294425
6/16/2023 16:15,2737.299093
6/16/2023 16:30,2737.295594
6/16/2023 16:45,2737.296184
6/16/2023 17:00,2737.296184
6/16/2023 17:15,2737.297344
6/16/2023 17:30,2737.294435
6/16/2023 17:45,2737.299093
6/16/2023 18:00,2737.296184
6/16/2023 18:15,2737.296184
6/16/2023 18:30,2737.296184
6/16/2023 18:45,2737.299683
6/16/2023 19:00,2737.299683
6/16/2023 19:15,2737.299093
6/16/2023 19:30,2737.302592
6/16/2023 19:45,2737.300842
6/16/2023 20:00,2737.297923
6/16/2023 20:15,2737.296174
6/16/2023 20:30,2737.298513
6/16/2023 20:45,2737.298513
6/16/2023 21:00,2737.299093
6/16/2023 21:15,2737.299093
6/16/2023 21:30,2737.296174
6/16/2023 21:45,2737.302592
6/16/2023 22:00,2737.301422
6/16/2023 22:15,2737.297923
6/16/2023 22:30,2737.297923
6/16/2023 22:45,2737.303761
6/16/2023 23:00,2737.299673
6/16/2023 23:15,2737.302592
6/16/2023 23:30,2737.304341
6/16/2023 23:45,2737.303172
6/17/2023 0:00,2737.304341
6/17/2023 0:15,2737.304341
6/17/2023 0:30,2737.30901
6/17/2023 0:45,2737.30901
6/17/2023 1:00,2737.306091
6/17/2023 1:15,2737.30901
6/17/2023 1:30,2737.311929
6/17/2023 1:45,2737.305511
6/17/2023 2:00,2737.30901
6/17/2023 2:15,2737.30901
6/17/2023 2:30,2737.30901
6/17/2023 2:45,2737.305511
6/17/2023 3:00,2737.312508
6/17/2023 3:15,2737.305511
6/17/2023 3:30,2737.30667
6/17/2023 3:45,2737.302012
6/17/2023 4:00,2737.305511
6/17/2023 4:15,2737.311919
6/17/2023 4:30,2737.303761
6/17/2023 4:45,2737.305511
6/17/2023 5:00,2737.305511
6/17/2023 5:15,2737.311919
6/17/2023 5:30,2737.304341
6/17/2023 5:45,2737.30667
6/17/2023 6:00,2737.30842
6/17/2023 6:15,2737.304921
6/17/2023 6:30,2737.311919
6/17/2023 6:45,2737.304921
6/17/2023 7:00,2737.304921
6/17/2023 7:15,2737.305511
6/17/2023 7:30,2737.30667
6/17/2023 7:45,2737.302012
6/17/2023 8:00,2737.305511
6/17/2023 8:15,2737.30726
6/17/2023 8:30,2737.303761
6/17/2023 8:45,2737.302012
6/17/2023 9:00,2737.305511
6/17/2023 9:15,2737.300263
6/17/2023 9:30,2737.302012
6/17/2023 9:45,2737.300263
6/17/2023 10:00,2737.303761
6/17/2023 10:15,2737.299673
6/17/2023 10:30,2737.299673
6/17/2023 10:45,2737.305511
6/17/2023 11:00,2737.296764
6/17/2023 11:15,2737.300263
6/17/2023 11:30,2737.296764
6/17/2023 11:45,2737.300263
6/17/2023 12:00,2737.301422
6/17/2023 12:15,2737.299673
6/17/2023 12:30,2737.299673
6/17/2023 12:45,2737.296174
6/17/2023 13:00,2737.296174
6/17/2023 13:15,2737.299673
6/17/2023 13:30,2737.297923
6/17/2023 13:45,2737.299093
6/17/2023 14:00,2737.293845
6/17/2023 14:15,2737.293845
6/17/2023 14:30,2737.300842
6/17/2023 14:45,2737.295594
6/17/2023 15:00,2737.297344
6/17/2023 15:15,2737.300842
6/17/2023 15:30,2737.300842
6/17/2023 15:45,2737.297344
6/17/2023 16:00,2737.300263
6/17/2023 16:15,2737.300852
6/17/2023 16:30,2737.297354
6/17/2023 16:45,2737.300852
6/17/2023 17:00,2737.300852
6/17/2023 17:15,2737.302602
6/17/2023 17:30,2737.299103
6/17/2023 17:45,2737.300852
6/17/2023 18:00,2737.297354
6/17/2023 18:15,2737.297354
6/17/2023 18:30,2737.300852
6/17/2023 18:45,2737.300842
6/17/2023 19:00,2737.297344
6/17/2023 19:15,2737.299093
6/17/2023 19:30,2737.299093
6/17/2023 19:45,2737.296174
6/17/2023 20:00,2737.299673
6/17/2023 20:15,2737.297923
6/17/2023 20:30,2737.303761
6/17/2023 20:45,2737.296764
6/17/2023 21:00,2737.300263
6/17/2023 21:15,2737.299093
6/17/2023 21:30,2737.298513
6/17/2023 21:45,2737.299093
6/17/2023 22:00,2737.297923
6/17/2023 22:15,2737.303761
6/17/2023 22:30,2737.302592
6/17/2023 22:45,2737.304341
6/17/2023 23:00,2737.299093
6/17/2023 23:15,2737.304341
6/17/2023 23:30,2737.302592
6/17/2023 23:45,2737.306091
6/18/2023 0:00,2737.30726
6/18/2023 0:15,2737.304921
6/18/2023 0:30,2737.30901
6/18/2023 0:45,2737.302012
6/18/2023 1:00,2737.302012
6/18/2023 1:15,2737.299673
6/18/2023 1:30,2737.297923
6/18/2023 1:45,2737.298513
6/18/2023 2:00,2737.303172
6/18/2023 2:15,2737.303172
6/18/2023 2:30,2737.301422
6/18/2023 2:45,2737.299673
6/18/2023 3:00,2737.303172
6/18/2023 3:15,2737.303172
6/18/2023 3:30,2737.304341
6/18/2023 3:45,2737.30784
6/18/2023 4:00,2737.304341
6/18/2023 4:15,2737.302592
6/18/2023 4:30,2737.302592
6/18/2023 4:45,2737.304921
6/18/2023 5:00,2737.30842
6/18/2023 5:15,2737.303172
6/18/2023 5:30,2737.304921
6/18/2023 5:45,2737.30842
6/18/2023 6:00,2737.30667
6/18/2023 6:15,2737.304921
6/18/2023 6:30,2737.303172
6/18/2023 6:45,2737.303761
6/18/2023 7:00,2737.303172
6/18/2023 7:15,2737.304921
6/18/2023 7:30,2737.302012
6/18/2023 7:45,2737.303761
6/18/2023 8:00,2737.300842
6/18/2023 8:15,2737.299093
6/18/2023 8:30,2737.30726
6/18/2023 8:45,2737.300842
6/18/2023 9:00,2737.302592
6/18/2023 9:15,2737.304341
6/18/2023 9:30,2737.297344
6/18/2023 9:45,2737.299093
6/18/2023 10:00,2737.297344
6/18/2023 10:15,2737.297344
6/18/2023 10:30,2737.295594
6/18/2023 10:45,2737.298513
6/18/2023 11:00,2737.298513
6/18/2023 11:15,2737.295014
6/18/2023 11:30,2737.296764
6/18/2023 11:45,2737.293265
6/18/2023 12:00,2737.298513
6/18/2023 12:15,2737.295014
6/18/2023 12:30,2737.299673
6/18/2023 12:45,2737.297923
6/18/2023 13:00,2737.296174
6/18/2023 13:15,2737.299093
6/18/2023 13:30,2737.299093
6/18/2023 13:45,2737.296184
6/18/2023 14:00,2737.299103
6/18/2023 14:15,2737.296184
6/18/2023 14:30,2737.299103
6/18/2023 14:45,2737.297354
6/18/2023 15:00,2737.298513
6/18/2023 15:15,2737.296764
6/18/2023 15:30,2737.298513
6/18/2023 15:45,2737.300263
6/18/2023 16:00,2737.298513
6/18/2023 16:15,2737.300263
6/18/2023 16:30,2737.298513
6/18/2023 16:45,2737.297933
6/18/2023 17:00,2737.296184
6/18/2023 17:15,2737.296184
6/18/2023 17:30,2737.296184
6/18/2023 17:45,2737.299103
6/18/2023 18:00,2737.297933
6/18/2023 18:15,2737.297933
6/18/2023 18:30,2737.299683
6/18/2023 18:45,2737.301432
6/18/2023 19:00,2737.299683
6/18/2023 19:15,2737.301432
6/18/2023 19:30,2737.298513
6/18/2023 19:45,2737.300263
6/18/2023 20:00,2737.300263
6/18/2023 20:15,2737.302012
6/18/2023 20:30,2737.302012
6/18/2023 20:45,2737.302602
6/18/2023 21:00,2737.297354
6/18/2023 21:15,2737.303761
6/18/2023 21:30,2737.300842
6/18/2023 21:45,2737.299093
6/18/2023 22:00,2737.299093
6/18/2023 22:15,2737.300842
6/18/2023 22:30,2737.301422
6/18/2023 22:45,2737.299673
6/18/2023 23:00,2737.301422
6/18/2023 23:15,2737.301422
6/18/2023 23:30,2737.301422
6/18/2023 23:45,2737.299673
6/19/2023 0:00,2737.297923
6/19/2023 0:15,2737.301422
6/19/2023 0:30,2737.296174
6/19/2023 0:45,2737.301422
6/19/2023 1:00,2737.297923
6/19/2023 1:15,2737.297923
6/19/2023 1:30,2737.304341
6/19/2023 1:45,2737.304341
6/19/2023 2:00,2737.299093
6/19/2023 2:15,2737.302592
6/19/2023 2:30,2737.304341
6/19/2023 2:45,2737.302592
6/19/2023 3:00,2737.304341
6/19/2023 3:15,2737.302592
6/19/2023 3:30,2737.302592
6/19/2023 3:45,2737.306091
6/19/2023 4:00,2737.304341
6/19/2023 4:15,2737.302592
6/19/2023 4:30,2737.302592
6/19/2023 4:45,2737.304341
6/19/2023 5:00,2737.302592
6/19/2023 5:15,2737.304341
6/19/2023 5:30,2737.304341
6/19/2023 5:45,2737.301422
6/19/2023 6:00,2737.303172
6/19/2023 6:15,2737.303172
6/19/2023 6:30,2737.302592
6/19/2023 6:45,2737.303172
6/19/2023 7:00,2737.301422
6/19/2023 7:15,2737.301422
6/19/2023 7:30,2737.302012
6/19/2023 7:45,2737.305511
6/19/2023 8:00,2737.300263
6/19/2023 8:15,2737.304341
6/19/2023 8:30,2737.302592
6/19/2023 8:45,2737.304341
6/19/2023 9:00,2737.300842
6/19/2023 9:15,2737.304341
6/19/2023 9:30,2737.300842
6/19/2023 9:45,2737.302592
6/19/2023 10:00,2737.300842
6/19/2023 10:15,2737.302592
6/19/2023 10:30,2737.299093
6/19/2023 10:45,2737.300842
6/19/2023 11:00,2737.297923
6/19/2023 11:15,2737.297344
6/19/2023 11:30,2737.299093
6/19/2023 11:45,2737.294425
6/19/2023 12:00,2737.299093
6/19/2023 12:15,2737.299093
6/19/2023 12:30,2737.292095
6/19/2023 12:45,2737.300263
6/19/2023 13:00,2737.295014
6/19/2023 13:15,2737.296764
6/19/2023 13:30,2737.295014
6/19/2023 13:45,2737.295014
6/19/2023 14:00,2737.296764
6/19/2023 14:15,2737.296174
6/19/2023 14:30,2737.296174
6/19/2023 14:45,2737.296174
6/19/2023 15:00,2737.295014
6/19/2023 15:15,2737.296174
6/19/2023 15:30,2737.299673
6/19/2023 15:45,2737.299673
6/19/2023 16:00,2737.297923
6/19/2023 16:15,2737.299093
6/19/2023 16:30,2737.296174
6/19/2023 16:45,2737.301422
6/19/2023 17:00,2737.295594
6/19/2023 17:15,2737.294425
6/19/2023 17:30,2737.299093
6/19/2023 17:45,2737.297923
6/19/2023 18:00,2737.297344
6/19/2023 18:15,2737.297344
6/19/2023 18:30,2737.299093
6/19/2023 18:45,2737.297344
6/19/2023 19:00,2737.296174
6/19/2023 19:15,2737.296174
6/19/2023 19:30,2737.299673
6/19/2023 19:45,2737.299673
6/19/2023 20:00,2737.298513
6/19/2023 20:15,2737.300263
6/19/2023 20:30,2737.300263
6/19/2023 20:45,2737.298513
6/19/2023 21:00,2737.300842
6/19/2023 21:15,2737.299093
6/19/2023 21:30,2737.299093
6/19/2023 21:45,2737.299673
6/19/2023 22:00,2737.299093
6/19/2023 22:15,2737.300842
6/19/2023 22:30,2737.297923
6/19/2023 22:45,2737.300842
6/19/2023 23:00,2737.299683
6/19/2023 23:15,2737.297933
6/19/2023 23:30,2737.297933
6/19/2023 23:45,2737.297933
6/20/2023 0:00,2737.297933
6/20/2023 0:15,2737.301432
6/20/2023 0:30,2737.301432
6/20/2023 0:45,2737.297933
6/20/2023 1:00,2737.296184
6/20/2023 1:15,2737.297933
6/20/2023 1:30,2737.299683
6/20/2023 1:45,2737.300842
6/20/2023 2:00,2737.299683
6/20/2023 2:15,2737.297933
6/20/2023 2:30,2737.299683
6/20/2023 2:45,2737.299683
6/20/2023 3:00,2737.299683
6/20/2023 3:15,2737.299683
6/20/2023 3:30,2737.301432
6/20/2023 3:45,2737.297933
6/20/2023 4:00,2737.301432
6/20/2023 4:15,2737.299683
6/20/2023 4:30,2737.297933
6/20/2023 4:45,2737.299683
6/20/2023 5:00,2737.297933
6/20/2023 5:15,2737.299683
6/20/2023 5:30,2737.299683
6/20/2023 5:45,2737.297933
6/20/2023 6:00,2737.299683
6/20/2023 6:15,2737.298513
6/20/2023 6:30,2737.298513
6/20/2023 6:45,2737.296764
6/20/2023 7:00,2737.304931
6/20/2023 7:15,2737.300263
6/20/2023 7:30,2737.300263
6/20/2023 7:45,2737.298513
6/20/2023 8:00,2737.300263
6/20/2023 8:15,2737.299093
6/20/2023 8:30,2737.296184
6/20/2023 8:45,2737.299683
6/20/2023 9:00,2737.296184
6/20/2023 9:15,2737.299093
6/20/2023 9:30,2737.297344
6/20/2023 9:45,2737.299093
6/20/2023 10:00,2737.299093
6/20/2023 10:15,2737.302012
6/20/2023 10:30,2737.293845
6/20/2023 10:45,2737.297344
6/20/2023 11:00,2737.293845
6/20/2023 11:15,2737.295594
6/20/2023 11:30,2737.300263
6/20/2023 11:45,2737.296764
6/20/2023 12:00,2737.296764
6/20/2023 12:15,2737.295014
6/20/2023 12:30,2737.291516
6/20/2023 12:45,2737.296764
6/20/2023 13:00,2737.295014
6/20/2023 13:15,2737.296184
6/20/2023 13:30,2737.294435
6/20/2023 13:45,2737.297933
6/20/2023 14:00,2737.294435
6/20/2023 14:15,2737.297933
6/20/2023 14:30,2737.296184
6/20/2023 14:45,2737.296184
6/20/2023 15:00,2737.296184
6/20/2023 15:15,2737.296764
6/20/2023 15:30,2737.300842
6/20/2023 15:45,2737.296174
6/20/2023 16:00,2737.297344
6/20/2023 16:15,2737.294425
6/20/2023 16:30,2737.296174
6/20/2023 16:45,2737.296174
6/20/2023 17:00,2737.297923
6/20/2023 17:15,2737.296764
6/20/2023 17:30,2737.299673
6/20/2023 17:45,2737.297923
6/20/2023 18:00,2737.299673
6/20/2023 18:15,2737.299093
6/20/2023 18:30,2737.297923
6/20/2023 18:45,2737.299093
6/20/2023 19:00,2737.296764
6/20/2023 19:15,2737.299683
6/20/2023 19:30,2737.299683
6/20/2023 19:45,2737.297933
6/20/2023 20:00,2737.297933
6/20/2023 20:15,2737.297933
6/20/2023 20:30,2737.299683
6/20/2023 20:45,2737.300263
6/20/2023 21:00,2737.298513
6/20/2023 21:15,2737.300263
6/20/2023 21:30,2737.303761
6/20/2023 21:45,2737.300263
6/20/2023 22:00,2737.299093
6/20/2023 22:15,2737.302592
6/20/2023 22:30,2737.300842
6/20/2023 22:45,2737.300842
6/20/2023 23:00,2737.300842
6/20/2023 23:15,2737.302012
6/20/2023 23:30,2737.300263
6/20/2023 23:45,2737.303761
6/21/2023 0:00,2737.300842
6/21/2023 0:15,2737.302592
6/21/2023 0:30,2737.302592
6/21/2023 0:45,2737.300842
6/21/2023 1:00,2737.302592
6/21/2023 1:15,2737.302592
6/21/2023 1:30,2737.300842
6/21/2023 1:45,2737.302592
6/21/2023 2:00,2737.302592
6/21/2023 2:15,2737.300842
6/21/2023 2:30,2737.302592
6/21/2023 2:45,2737.302012
6/21/2023 3:00,2737.304341
6/21/2023 3:15,2737.300842
6/21/2023 3:30,2737.304341
6/21/2023 3:45,2737.300842
6/21/2023 4:00,2737.305511
6/21/2023 4:15,2737.302012
6/21/2023 4:30,2737.303761
6/21/2023 4:45,2737.300842
6/21/2023 5:00,2737.302592
6/21/2023 5:15,2737.300263
6/21/2023 5:30,2737.303761
6/21/2023 5:45,2737.303761
6/21/2023 6:00,2737.303761
6/21/2023 6:15,2737.303761
6/21/2023 6:30,2737.305511
6/21/2023 6:45,2737.305511
6/21/2023 7:00,2737.302012
6/21/2023 7:15,2737.302592
6/21/2023 7:30,2737.302592
6/21/2023 7:45,2737.302592
6/21/2023 8:00,2737.297344
6/21/2023 8:15,2737.302592
6/21/2023 8:30,2737.300842
6/21/2023 8:45,2737.297344
6/21/2023 9:00,2737.299093
6/21/2023 9:15,2737.299093
6/21/2023 9:30,2737.299093
6/21/2023 9:45,2737.299093
6/21/2023 10:00,2737.300842
6/21/2023 10:15,2737.300263
6/21/2023 10:30,2737.297344
6/21/2023 10:45,2737.297344
6/21/2023 11:00,2737.296764
6/21/2023 11:15,2737.297344
6/21/2023 11:30,2737.295014
6/21/2023 11:45,2737.298513
6/21/2023 12:00,2737.296764
6/21/2023 12:15,2737.298513
6/21/2023 12:30,2737.298513
6/21/2023 12:45,2737.292095
6/21/2023 13:00,2737.296764
6/21/2023 13:15,2737.299683
6/21/2023 13:30,2737.294435
6/21/2023 13:45,2737.295014
6/21/2023 14:00,2737.294435
6/21/2023 14:15,2737.297933
6/21/2023 14:30,2737.299093
6/21/2023 14:45,2737.296184
6/21/2023 15:00,2737.296184
6/21/2023 15:15,2737.292685
6/21/2023 15:30,2737.294435
6/21/2023 15:45,2737.292685
6/21/2023 16:00,2737.297933
6/21/2023 16:15,2737.299093
6/21/2023 16:30,2737.294425
6/21/2023 16:45,2737.295594
6/21/2023 17:00,2737.293845
6/21/2023 17:15,2737.299093
6/21/2023 17:30,2737.298513
6/21/2023 17:45,2737.298513
6/21/2023 18:00,2737.302012
6/21/2023 18:15,2737.296764
6/21/2023 18:30,2737.296764
6/21/2023 18:45,2737.296764
6/21/2023 19:00,2737.298513
6/21/2023 19:15,2737.296764
6/21/2023 19:30,2737.296764
6/21/2023 19:45,2737.295594
6/21/2023 20:00,2737.297344
6/21/2023 20:15,2737.297344
6/21/2023 20:30,2737.297344
6/21/2023 20:45,2737.295594
6/21/2023 21:00,2737.297923
6/21/2023 21:15,2737.296174
6/21/2023 21:30,2737.297923
6/21/2023 21:45,2737.299683
6/21/2023 22:00,2737.297933
6/21/2023 22:15,2737.299683
6/21/2023 22:30,2737.299683
6/21/2023 22:45,2737.299683
6/21/2023 23:00,2737.299683
6/21/2023 23:15,2737.299683
6/21/2023 23:30,2737.301432
6/21/2023 23:45,2737.299683
6/22/2023 0:00,2737.299093
6/22/2023 0:15,2737.299093
6/22/2023 0:30,2737.301422
6/22/2023 0:45,2737.302592
6/22/2023 1:00,2737.300842
6/22/2023 1:15,2737.299093
6/22/2023 1:30,2737.299093
6/22/2023 1:45,2737.299093
6/22/2023 2:00,2737.299093
6/22/2023 2:15,2737.300842
6/22/2023 2:30,2737.302592
6/22/2023 2:45,2737.304341
6/22/2023 3:00,2737.300842
6/22/2023 3:15,2737.302592
6/22/2023 3:30,2737.304341
6/22/2023 3:45,2737.300842
6/22/2023 4:00,2737.302012
6/22/2023 4:15,2737.300263
6/22/2023 4:30,2737.300842
6/22/2023 4:45,2737.299093
6/22/2023 5:00,2737.299673
6/22/2023 5:15,2737.297923
6/22/2023 5:30,2737.299673
6/22/2023 5:45,2737.302592
6/22/2023 6:00,2737.300842
6/22/2023 6:15,2737.299093
6/22/2023 6:30,2737.299683
6/22/2023 6:45,2737.300842
6/22/2023 7:00,2737.299683
6/22/2023 7:15,2737.299683
6/22/2023 7:30,2737.301432
6/22/2023 7:45,2737.297933
6/22/2023 8:00,2737.299683
6/22/2023 8:15,2737.299683
6/22/2023 8:30,2737.301432
6/22/2023 8:45,2737.297933
6/22/2023 9:00,2737.300263
6/22/2023 9:15,2737.300263
6/22/2023 9:30,2737.298513
6/22/2023 9:45,2737.300263
6/22/2023 10:00,2737.296764
6/22/2023 10:15,2737.296764
6/22/2023 10:30,2737.296764
6/22/2023 10:45,2737.299683
6/22/2023 11:00,2737.297933
6/22/2023 11:15,2737.292685
6/22/2023 11:30,2737.300842
6/22/2023 11:45,2737.297933
6/22/2023 12:00,2737.296184
6/22/2023 12:15,2737.294435
6/22/2023 12:30,2737.294435
6/22/2023 12:45,2737.297344
6/22/2023 13:00,2737.299093
6/22/2023 13:15,2737.299093
6/22/2023 13:30,2737.297923
6/22/2023 13:45,2737.299093
6/22/2023 14:00,2737.299093
6/22/2023 14:15,2737.295594
6/22/2023 14:30,2737.295594
6/22/2023 14:45,2737.295594
6/22/2023 15:00,2737.290926
6/22/2023 15:15,2737.295594
6/22/2023 15:30,2737.299093
6/22/2023 15:45,2737.297344
6/22/2023 16:00,2737.300263
6/22/2023 16:15,2737.295014
6/22/2023 16:30,2737.295014
6/22/2023 16:45,2737.297923
6/22/2023 17:00,2737.293265
6/22/2023 17:15,2737.294425
6/22/2023 17:30,2737.297923
6/22/2023 17:45,2737.295014
6/22/2023 18:00,2737.296174
6/22/2023 18:15,2737.296764
6/22/2023 18:30,2737.296174
6/22/2023 18:45,2737.295014
6/22/2023 19:00,2737.295594
6/22/2023 19:15,2737.298513
6/22/2023 19:30,2737.299093
6/22/2023 19:45,2737.296764
6/22/2023 20:00,2737.296764
6/22/2023 20:15,2737.300263
6/22/2023 20:30,2737.296764
6/22/2023 20:45,2737.298513
6/22/2023 21:00,2737.300263
6/22/2023 21:15,2737.298513
6/22/2023 21:30,2737.297344
6/22/2023 21:45,2737.299093
6/22/2023 22:00,2737.297344
