Date_Time,u*,0.5,1,2,5,20,45,63,100,200,280,500,700,850,1000,2000
2023-03-02 00:15:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-03-02 00:30:00,0.099509235,1421560.5,343135.2931034483,79607.38799999999,8057.427935222672,418.0006510963623,76.54556538461539,41.46218125000001,16.5848725,5.6507231686541735,3.467220731707317,1.6094005337214943,1.090034341110746,0.889587296620776,0.7607739678899083,0.454504590298712
2023-03-02 00:45:00,0.089205878,1274369.6857142856,307606.475862069,71364.7024,7223.148016194332,374.7201461816349,68.61990615384616,37.169115833333336,14.867646333333333,5.065637592277115,3.1082187456445993,1.4427604399158984,0.9771703143827364,0.7974779009476131,0.682002125382263,0.40744440485977895
2023-03-02 01:00:00,0.099509235,1421560.5,343135.2931034483,79607.38799999999,8057.427935222672,418.0006510963623,76.54556538461539,41.46218125000001,16.5848725,5.6507231686541735,3.467220731707317,1.6094005337214943,1.090034341110746,0.889587296620776,0.7607739678899083,0.454504590298712
2023-03-02 01:15:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-03-02 01:30:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-03-02 01:45:00,0.089205878,1274369.6857142856,307606.475862069,71364.7024,7223.148016194332,374.7201461816349,68.61990615384616,37.169115833333336,14.867646333333333,5.065637592277115,3.1082187456445993,1.4427604399158984,0.9771703143827364,0.7974779009476131,0.682002125382263,0.40744440485977895
2023-03-02 02:00:00,0.078214548,1117350.6857142856,269705.3379310345,62571.63839999999,6333.161781376518,328.54972695959,60.16503692307692,32.589395,13.035758,4.441484838160136,2.7252455749128917,1.2649934983017952,0.856770161025304,0.6992182013230823,0.5979705504587156,0.3572419292956974
2023-03-02 02:15:00,0.099509235,1421560.5,343135.2931034483,79607.38799999999,8057.427935222672,418.0006510963623,76.54556538461539,41.46218125000001,16.5848725,5.6507231686541735,3.467220731707317,1.6094005337214943,1.090034341110746,0.889587296620776,0.7607739678899083,0.454504590298712
2023-03-02 02:30:00,0.099509235,1421560.5,343135.2931034483,79607.38799999999,8057.427935222672,418.0006510963623,76.54556538461539,41.46218125000001,16.5848725,5.6507231686541735,3.467220731707317,1.6094005337214943,1.090034341110746,0.889587296620776,0.7607739678899083,0.454504590298712
2023-03-02 02:45:00,0.109140307,1559147.2428571428,376345.8862068966,87312.2456,8837.271821862349,458.4571410568764,83.95408230769232,45.47512791666667,18.190051166666667,6.19763242475866,3.8027981533101047,1.7651675076823548,1.195534089166393,0.9756866350795638,0.8344060168195719,0.49849413994701747
2023-03-02 03:00:00,0.105963681,1513766.8714285714,365392.0034482759,84770.9448,8580.055141700404,445.11333697387215,81.51052384615386,44.151533750000006,17.6606135,6.017244804088586,3.6921143205574913,1.7137907326540514,1.1607370029576076,0.9472884051492938,0.8101198853211009,0.4839850232940532
2023-03-02 03:15:00,0.096110931,1373013.2999999998,331417.00344827585,76888.74479999999,7782.261619433198,403.7256615979165,73.93148538461539,40.04622125,16.0184885,5.457747359454855,3.348812926829268,1.554438476467734,1.052808971409793,0.859207321652065,0.7347930504587156,0.43898296793642094
2023-03-02 03:30:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-03-02 03:45:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-03-02 04:00:00,0.089145058,1273500.8285714285,307396.7517241379,71316.04639999999,7218.223319838056,374.4646643703268,68.57312153846154,37.14377416666667,14.857509666666667,5.062183872799546,3.106099581881533,1.4417767750283033,0.9765040858801621,0.7969341855891292,0.6815371406727829,0.4071666118571298
2023-03-02 04:15:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-03-02 04:30:00,0.085578417,1222548.8142857142,295097.98965517245,68462.73359999999,6929.4264777327935,359.4825548181131,65.82955153846154,35.65767375000001,14.2630695,4.859648892674617,2.9818263763066204,1.3840921397379913,0.9374347354584293,0.7650493205792955,0.654269243119266,0.39087611674431355
2023-03-02 04:45:00,0.096110931,1373013.2999999998,331417.00344827585,76888.74479999999,7782.261619433198,403.7256615979165,73.93148538461539,40.04622125,16.0184885,5.457747359454855,3.348812926829268,1.554438476467734,1.052808971409793,0.859207321652065,0.7347930504587156,0.43898296793642094
2023-03-02 05:00:00,0.085578417,1222548.8142857142,295097.98965517245,68462.73359999999,6929.4264777327935,359.4825548181131,65.82955153846154,35.65767375000001,14.2630695,4.859648892674617,2.9818263763066204,1.3840921397379913,0.9374347354584293,0.7650493205792955,0.654269243119266,0.39087611674431355
2023-03-02 05:15:00,0.085578417,1222548.8142857142,295097.98965517245,68462.73359999999,6929.4264777327935,359.4825548181131,65.82955153846154,35.65767375000001,14.2630695,4.859648892674617,2.9818263763066204,1.3840921397379913,0.9374347354584293,0.7650493205792955,0.654269243119266,0.39087611674431355
2023-03-02 05:30:00,0.085578417,1222548.8142857142,295097.98965517245,68462.73359999999,6929.4264777327935,359.4825548181131,65.82955153846154,35.65767375000001,14.2630695,4.859648892674617,2.9818263763066204,1.3840921397379913,0.9374347354584293,0.7650493205792955,0.654269243119266,0.39087611674431355
2023-03-02 05:45:00,0.096110931,1373013.2999999998,331417.00344827585,76888.74479999999,7782.261619433198,403.7256615979165,73.93148538461539,40.04622125,16.0184885,5.457747359454855,3.348812926829268,1.554438476467734,1.052808971409793,0.859207321652065,0.7347930504587156,0.43898296793642094
2023-03-02 06:00:00,0.105963681,1513766.8714285714,365392.0034482759,84770.9448,8580.055141700404,445.11333697387215,81.51052384615386,44.151533750000006,17.6606135,6.017244804088586,3.6921143205574913,1.7137907326540514,1.1607370029576076,0.9472884051492938,0.8101198853211009,0.4839850232940532
2023-03-02 06:15:00,0.074337568,1061965.2571428572,256336.4413793104,59470.0544,6019.236275303644,312.2640006720995,57.18274461538462,30.973986666666672,12.389594666666667,4.221326973310619,2.5901591637630665,1.2022896328643053,0.8143013254463798,0.6645589844448418,0.5683300305810398,0.33953397277793007
2023-03-02 06:30:00,0.096110931,1373013.2999999998,331417.00344827585,76888.74479999999,7782.261619433198,403.7256615979165,73.93148538461539,40.04622125,16.0184885,5.457747359454855,3.348812926829268,1.554438476467734,1.052808971409793,0.859207321652065,0.7347930504587156,0.43898296793642094
2023-03-02 06:45:00,0.085578417,1222548.8142857142,295097.98965517245,68462.73359999999,6929.4264777327935,359.4825548181131,65.82955153846154,35.65767375000001,14.2630695,4.859648892674617,2.9818263763066204,1.3840921397379913,0.9374347354584293,0.7650493205792955,0.654269243119266,0.39087611674431355
2023-03-02 07:00:00,0.096110931,1373013.2999999998,331417.00344827585,76888.74479999999,7782.261619433198,403.7256615979165,73.93148538461539,40.04622125,16.0184885,5.457747359454855,3.348812926829268,1.554438476467734,1.052808971409793,0.859207321652065,0.7347930504587156,0.43898296793642094
2023-03-02 07:15:00,0.085578417,1222548.8142857142,295097.98965517245,68462.73359999999,6929.4264777327935,359.4825548181131,65.82955153846154,35.65767375000001,14.2630695,4.859648892674617,2.9818263763066204,1.3840921397379913,0.9374347354584293,0.7650493205792955,0.654269243119266,0.39087611674431355
2023-03-02 07:30:00,0.096110931,1373013.2999999998,331417.00344827585,76888.74479999999,7782.261619433198,403.7256615979165,73.93148538461539,40.04622125,16.0184885,5.457747359454855,3.348812926829268,1.554438476467734,1.052808971409793,0.859207321652065,0.7347930504587156,0.43898296793642094
2023-03-02 07:45:00,0.085578417,1222548.8142857142,295097.98965517245,68462.73359999999,6929.4264777327935,359.4825548181131,65.82955153846154,35.65767375000001,14.2630695,4.859648892674617,2.9818263763066204,1.3840921397379913,0.9374347354584293,0.7650493205792955,0.654269243119266,0.39087611674431355
2023-03-02 08:00:00,0.105963681,1513766.8714285714,365392.0034482759,84770.9448,8580.055141700404,445.11333697387215,81.51052384615386,44.151533750000006,17.6606135,6.017244804088586,3.6921143205574913,1.7137907326540514,1.1607370029576076,0.9472884051492938,0.8101198853211009,0.4839850232940532
2023-03-02 08:15:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-03-02 08:30:00,0.099452278,1420746.8285714285,342938.8896551725,79561.8224,8052.816032388664,417.76139628665044,76.50175230769231,41.43844916666667,16.575379666666667,5.647488813174333,3.465236167247387,1.6084793465955038,1.0894104283054005,0.8890781155015198,0.7603385168195719,0.45424444139947023
2023-03-02 08:45:00,0.085578417,1222548.8142857142,295097.98965517245,68462.73359999999,6929.4264777327935,359.4825548181131,65.82955153846154,35.65767375000001,14.2630695,4.859648892674617,2.9818263763066204,1.3840921397379913,0.9374347354584293,0.7650493205792955,0.654269243119266,0.39087611674431355
2023-03-02 09:00:00,0.089205878,1274369.6857142856,307606.475862069,71364.7024,7223.148016194332,374.7201461816349,68.61990615384616,37.169115833333336,14.867646333333333,5.065637592277115,3.1082187456445993,1.4427604399158984,0.9771703143827364,0.7974779009476131,0.682002125382263,0.40744440485977895
2023-03-02 09:15:00,0.081940029,1170571.8428571427,282551.82413793105,65552.0232,6634.820161943319,344.19906326136265,63.03079153846154,34.141678750000004,13.6566715,4.653039693356047,2.855053275261324,1.3252471130519163,0.8975794610581663,0.7325230556052208,0.6264528211009174,0.37425791997807617
2023-03-02 09:30:00,0.078214548,1117350.6857142856,269705.3379310345,62571.63839999999,6333.161781376518,328.54972695959,60.16503692307692,32.589395,13.035758,4.441484838160136,2.7252455749128917,1.2649934983017952,0.856770161025304,0.6992182013230823,0.5979705504587156,0.3572419292956974
2023-03-02 09:45:00,0.089205878,1274369.6857142856,307606.475862069,71364.7024,7223.148016194332,374.7201461816349,68.61990615384616,37.169115833333336,14.867646333333333,5.065637592277115,3.1082187456445993,1.4427604399158984,0.9771703143827364,0.7974779009476131,0.682002125382263,0.40744440485977895
2023-03-02 10:00:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-03-02 10:15:00,0.052675652,752509.3142857143,181640.17931034486,42140.5216,4265.234979757085,221.27048643199194,40.519732307692315,21.948188333333338,8.779275333333334,2.9912352072685975,1.8353885714285716,0.8519432637878053,0.5770144813232556,0.47090695512247455,0.4027190519877676,0.24059400749063672
2023-03-02 10:30:00,0.050543114,722044.4857142856,174286.6,40434.4912,4092.55983805668,212.31250105015542,38.87931846153846,21.059630833333337,8.423852333333333,2.870137081203861,1.7610841114982578,0.8174529192948407,0.5536544418884872,0.451842606829966,0.38641524464831806,0.23085372248104505
2023-03-02 10:45:00,0.047457177,677959.6714285715,163645.4379310345,37965.7416,3842.686396761134,199.3496471477779,36.50552076923077,19.773823750000002,7.9095295000000005,2.694899318568995,1.653560174216028,0.767542891800097,0.5198507722642131,0.42425511353477563,0.3628224541284404,0.2167588243354344
2023-03-02 11:00:00,0.053755478,767935.4,185363.71724137935,43004.382399999995,4352.67028340081,225.80642695118877,41.3503676923077,22.398115833333335,8.959246333333333,3.0525541169789894,1.8730131707317075,0.8694076985282225,0.5888430058056743,0.48056032540675847,0.4109746024464832,0.24552607106969948
2023-03-02 11:15:00,0.050543114,722044.4857142856,174286.6,40434.4912,4092.55983805668,212.31250105015542,38.87931846153846,21.059630833333337,8.423852333333333,2.870137081203861,1.7610841114982578,0.8174529192948407,0.5536544418884872,0.451842606829966,0.38641524464831806,0.23085372248104505
2023-03-02 11:30:00,0.062301462,890020.8857142857,214832.62758620692,49841.169599999994,5044.6527935222675,261.70487272116276,47.924201538461546,25.958942500000003,10.383577,3.5378456558773426,2.1707826480836236,1.0076251334303736,0.6824565888925404,0.5569592526372251,0.47631087155963303,0.2845595231570293
2023-03-02 11:45:00,0.051612123,737316.0428571429,177972.8379310345,41289.6984,4179.119271255061,216.80300344450978,39.70163307692308,21.505051250000005,8.6020205,2.930841737649063,1.79833181184669,0.8347424065987384,0.5653644758462044,0.461399275880565,0.39458809633027525,0.23573637983009046
2023-03-02 12:00:00,0.048484125,692630.3571428572,167186.6379310345,38787.299999999996,3925.84008097166,203.66346719314458,37.29548076923077,20.20171875,8.0806875,2.753215502555366,1.6893423344947736,0.7841521106259097,0.5311000657246139,0.433435767924191,0.3706737385321101,0.22144936969032614
2023-03-02 12:15:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-03-02 12:30:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-03-02 12:45:00,0.058122258,830317.9714285714,200421.57931034485,46497.8064,4706.255708502024,244.14961774342603,44.70942923076924,24.217607500000003,9.687043000000001,3.300525724020443,2.0251657839721258,0.9400332848131975,0.636677160696681,0.51959822993027,0.44435977064220183,0.265471170183612
2023-03-02 13:00:00,0.053774223,768203.1857142857,185428.3551724138,43019.3784,4354.188097165992,225.8851676048055,41.36478692307693,22.405926250000004,8.9623705,3.053618568994889,1.8736663066202093,0.8697108685104319,0.5890483404534999,0.4807279009476131,0.4111179128440367,0.2456116881337353
2023-03-02 13:15:00,0.074404028,1062914.6857142856,256565.61379310346,59523.22239999999,6024.617651821862,312.54317398975047,57.23386769230769,31.001678333333334,12.400671333333333,4.22510096536059,2.592474843205575,1.2033645156073103,0.8150293350859897,0.6651531199713928,0.568838134556575,0.3398375262629031
