2023-06-23 00:15:00,0.050543114,631788.9249999999,148656.21764705883,33472.26092715232,3398.99892400807,178.83771141462034,33.69540933333333,18.051112142857143,7.3250889855072465,2.541131925590749,1.5721030793157078,0.7416451063829786,0.5078689107717042,0.4174701742793425,0.3593538144329897,0.22044275122121423
2023-06-23 00:30:00,0.048466611,605832.6375,142548.85588235295,32097.093377483445,3259.3551445864155,171.49037930790462,32.311074,17.309503928571427,7.02414652173913,2.43673257918552,1.5075151166407466,0.7111755099046221,0.4870037278938907,0.40031891467745934,0.3445901955207963,0.21138612613398464
2023-06-23 00:45:00,0.045460372,568254.65,133706.97647058824,30106.206622516558,3057.187088096839,160.85334371240535,30.306914666666664,16.235847142857143,6.588459710144927,2.2855893413775763,1.4140084603421463,0.6670634189288334,0.4567963424437299,0.3754883290658297,0.32321629576964095,0.19827447662247033
2023-06-23 01:00:00,0.047457177,593214.7125,139579.9323529412,31428.594039735104,3191.471217215871,167.9186787913099,31.638118000000002,16.948991785714288,6.877851739130436,2.385981749622926,1.4761174805598758,0.6963635656639765,0.4768607013665595,0.39198130833402167,0.3374132740846072,0.20698350052337752
2023-06-23 01:15:00,0.045460372,568254.65,133706.97647058824,30106.206622516558,3057.187088096839,160.85334371240535,30.306914666666664,16.235847142857143,6.588459710144927,2.2855893413775763,1.4140084603421463,0.6670634189288334,0.4567963424437299,0.3754883290658297,0.32321629576964095,0.19827447662247033
2023-06-23 01:30:00,0.045460372,568254.65,133706.97647058824,30106.206622516558,3057.187088096839,160.85334371240535,30.306914666666664,16.235847142857143,6.588459710144927,2.2855893413775763,1.4140084603421463,0.6670634189288334,0.4567963424437299,0.3754883290658297,0.32321629576964095,0.19827447662247033
2023-06-23 01:45:00,0.052675652,658445.65,154928.38823529414,34884.53774834437,3542.411028917283,186.38331328285332,35.11710133333334,18.81273285714286,7.634152463768117,2.6483485168426344,1.6384339657853813,0.7729369332355099,0.5292971463022509,0.43508426530106553,0.374515833629577,0.22974377180739708
2023-06-23 02:00:00,0.053755478,671943.475,158104.34705882354,35599.65430463576,3615.0287827841294,190.20408322128657,35.83698533333333,19.198385000000002,7.7906489855072465,2.702638411261941,1.6720210886469675,0.7887817754952311,0.5401474879421222,0.44400328735442307,0.38219323142552436,0.2344534106769016
2023-06-23 02:15:00,0.045460372,568254.65,133706.97647058824,30106.206622516558,3057.187088096839,160.85334371240535,30.306914666666664,16.235847142857143,6.588459710144927,2.2855893413775763,1.4140084603421463,0.6670634189288334,0.4567963424437299,0.3754883290658297,0.32321629576964095,0.19827447662247033
2023-06-23 02:30:00,0.047457177,593214.7125,139579.9323529412,31428.594039735104,3191.471217215871,167.9186787913099,31.638118000000002,16.948991785714288,6.877851739130436,2.385981749622926,1.4761174805598758,0.6963635656639765,0.4768607013665595,0.39198130833402167,0.3374132740846072,0.20698350052337752
2023-06-23 02:45:00,0.052675652,658445.65,154928.38823529414,34884.53774834437,3542.411028917283,186.38331328285332,35.11710133333334,18.81273285714286,7.634152463768117,2.6483485168426344,1.6384339657853813,0.7729369332355099,0.5292971463022509,0.43508426530106553,0.374515833629577,0.22974377180739708
2023-06-23 03:00:00,0.050543114,631788.9249999999,148656.21764705883,33472.26092715232,3398.99892400807,178.83771141462034,33.69540933333333,18.051112142857143,7.3250889855072465,2.541131925590749,1.5721030793157078,0.7416451063829786,0.5078689107717042,0.4174701742793425,0.3593538144329897,0.22044275122121423
2023-06-23 03:15:00,0.048466611,605832.6375,142548.85588235295,32097.093377483445,3259.3551445864155,171.49037930790462,32.311074,17.309503928571427,7.02414652173913,2.43673257918552,1.5075151166407466,0.7111755099046221,0.4870037278938907,0.40031891467745934,0.3445901955207963,0.21138612613398464
2023-06-23 03:30:00,0.050543114,631788.9249999999,148656.21764705883,33472.26092715232,3398.99892400807,178.83771141462034,33.69540933333333,18.051112142857143,7.3250889855072465,2.541131925590749,1.5721030793157078,0.7416451063829786,0.5078689107717042,0.4174701742793425,0.3593538144329897,0.22044275122121423
2023-06-23 03:45:00,0.047457177,593214.7125,139579.9323529412,31428.594039735104,3191.471217215871,167.9186787913099,31.638118000000002,16.948991785714288,6.877851739130436,2.385981749622926,1.4761174805598758,0.6963635656639765,0.4768607013665595,0.39198130833402167,0.3374132740846072,0.20698350052337752
2023-06-23 04:00:00,0.050543114,631788.9249999999,148656.21764705883,33472.26092715232,3398.99892400807,178.83771141462034,33.69540933333333,18.051112142857143,7.3250889855072465,2.541131925590749,1.5721030793157078,0.7416451063829786,0.5078689107717042,0.4174701742793425,0.3593538144329897,0.22044275122121423
2023-06-23 04:15:00,0.058122258,726528.225,170947.81764705884,38491.56158940398,3908.6925353059855,205.65514825560825,38.748172000000004,20.757949285714286,8.423515652173913,2.9221849170437406,1.8078462830482118,0.8528577842993397,0.584025904340836,0.4800715123482283,0.41324036971205125,0.2534990317515701
2023-06-23 04:30:00,0.047457177,593214.7125,139579.9323529412,31428.594039735104,3191.471217215871,167.9186787913099,31.638118000000002,16.948991785714288,6.877851739130436,2.385981749622926,1.4761174805598758,0.6963635656639765,0.4768607013665595,0.39198130833402167,0.3374132740846072,0.20698350052337752
2023-06-23 04:45:00,0.058122258,726528.225,170947.81764705884,38491.56158940398,3908.6925353059855,205.65514825560825,38.748172000000004,20.757949285714286,8.423515652173913,2.9221849170437406,1.8078462830482118,0.8528577842993397,0.584025904340836,0.4800715123482283,0.41324036971205125,0.2534990317515701
2023-06-23 05:00:00,0.050543114,631788.9249999999,148656.21764705883,33472.26092715232,3398.99892400807,178.83771141462034,33.69540933333333,18.051112142857143,7.3250889855072465,2.541131925590749,1.5721030793157078,0.7416451063829786,0.5078689107717042,0.4174701742793425,0.3593538144329897,0.22044275122121423
2023-06-23 05:15:00,0.053755478,671943.475,158104.34705882354,35599.65430463576,3615.0287827841294,190.20408322128657,35.83698533333333,19.198385000000002,7.7906489855072465,2.702638411261941,1.6720210886469675,0.7887817754952311,0.5401474879421222,0.44400328735442307,0.38219323142552436,0.2344534106769016
2023-06-23 05:30:00,0.050543114,631788.9249999999,148656.21764705883,33472.26092715232,3398.99892400807,178.83771141462034,33.69540933333333,18.051112142857143,7.3250889855072465,2.541131925590749,1.5721030793157078,0.7416451063829786,0.5078689107717042,0.4174701742793425,0.3593538144329897,0.22044275122121423
2023-06-23 05:45:00,0.062301462,778768.275,183239.59411764707,41259.2463576159,4189.741896435777,220.44250937654803,41.534308,22.250522142857143,9.029197391304349,3.132300754147813,1.937837076205288,0.9141813939838591,0.6260195136655949,0.5145904187660032,0.44295387131176683,0.2717265439637125
2023-06-23 06:00:00,0.058122258,726528.225,170947.81764705884,38491.56158940398,3908.6925353059855,205.65514825560825,38.748172000000004,20.757949285714286,8.423515652173913,2.9221849170437406,1.8078462830482118,0.8528577842993397,0.584025904340836,0.4800715123482283,0.41324036971205125,0.2534990317515701
2023-06-23 06:15:00,0.058122258,726528.225,170947.81764705884,38491.56158940398,3908.6925353059855,205.65514825560825,38.748172000000004,20.757949285714286,8.423515652173913,2.9221849170437406,1.8078462830482118,0.8528577842993397,0.584025904340836,0.4800715123482283,0.41324036971205125,0.2534990317515701
2023-06-23 06:30:00,0.050543114,631788.9249999999,148656.21764705883,33472.26092715232,3398.99892400807,178.83771141462034,33.69540933333333,18.051112142857143,7.3250889855072465,2.541131925590749,1.5721030793157078,0.7416451063829786,0.5078689107717042,0.4174701742793425,0.3593538144329897,0.22044275122121423
2023-06-23 06:45:00,0.045460372,568254.65,133706.97647058824,30106.206622516558,3057.187088096839,160.85334371240535,30.306914666666664,16.235847142857143,6.588459710144927,2.2855893413775763,1.4140084603421463,0.6670634189288334,0.4567963424437299,0.3754883290658297,0.32321629576964095,0.19827447662247033
2023-06-23 07:00:00,0.053755478,671943.475,158104.34705882354,35599.65430463576,3615.0287827841294,190.20408322128657,35.83698533333333,19.198385000000002,7.7906489855072465,2.702638411261941,1.6720210886469675,0.7887817754952311,0.5401474879421222,0.44400328735442307,0.38219323142552436,0.2344534106769016
2023-06-23 07:15:00,0.050543114,631788.9249999999,148656.21764705883,33472.26092715232,3398.99892400807,178.83771141462034,33.69540933333333,18.051112142857143,7.3250889855072465,2.541131925590749,1.5721030793157078,0.7416451063829786,0.5078689107717042,0.4174701742793425,0.3593538144329897,0.22044275122121423
2023-06-23 07:30:00,0.053755478,671943.475,158104.34705882354,35599.65430463576,3615.0287827841294,190.20408322128657,35.83698533333333,19.198385000000002,7.7906489855072465,2.702638411261941,1.6720210886469675,0.7887817754952311,0.5401474879421222,0.44400328735442307,0.38219323142552436,0.2344534106769016
2023-06-23 07:45:00,0.047457177,593214.7125,139579.9323529412,31428.594039735104,3191.471217215871,167.9186787913099,31.638118000000002,16.948991785714288,6.877851739130436,2.385981749622926,1.4761174805598758,0.6963635656639765,0.4768607013665595,0.39198130833402167,0.3374132740846072,0.20698350052337752
2023-06-23 08:00:00,0.053774223,672177.7875,158159.47941176474,35612.06821192053,3616.289374579691,190.2704090297927,35.849482,19.205079642857143,7.793365652173914,2.7035808446455505,1.672604136858476,0.7890568305209098,0.5403358420418007,0.4441581151400017,0.3823265055101316,0.23453516660851362
2023-06-23 08:15:00,0.04547723,568465.375,133756.55882352943,30117.370860927153,3058.3207800941495,160.9129927110608,30.31815333333333,16.241867857142857,6.590902898550725,2.2864369029663147,1.4145328149300156,0.6673107850330154,0.45696573553054665,0.37562757082679443,0.3233361535726982,0.19834800244242845
2023-06-23 08:30:00,0.04547723,568465.375,133756.55882352943,30117.370860927153,3058.3207800941495,160.9129927110608,30.31815333333333,16.241867857142857,6.590902898550725,2.2864369029663147,1.4145328149300156,0.6673107850330154,0.45696573553054665,0.37562757082679443,0.3233361535726982,0.19834800244242845
2023-06-23 08:45:00,0.051612123,645151.5375,151800.3617647059,34180.21390728477,3470.8892400806994,182.62020734555236,34.408082,18.432901071428574,7.480017826086957,2.5948779788838614,1.6053537480559879,0.7573312252384446,0.5186105606913184,0.4262998513256794,0.36695430501244225,0.2251052119678995
2023-06-23 09:00:00,0.053774223,672177.7875,158159.47941176474,35612.06821192053,3616.289374579691,190.2704090297927,35.849482,19.205079642857143,7.793365652173914,2.7035808446455505,1.672604136858476,0.7890568305209098,0.5403358420418007,0.4441581151400017,0.3823265055101316,0.23453516660851362
2023-06-23 09:15:00,0.047457177,593214.7125,139579.9323529412,31428.594039735104,3191.471217215871,167.9186787913099,31.638118000000002,16.948991785714288,6.877851739130436,2.385981749622926,1.4761174805598758,0.6963635656639765,0.4768607013665595,0.39198130833402167,0.3374132740846072,0.20698350052337752
2023-06-23 09:30:00,0.081940029,1024250.3624999999,241000.08529411766,54264.91986754967,5510.4256220578345,289.9300438751681,54.626686,29.26429607142857,11.87536652173913,4.119659577677225,2.548678973561431,1.202348187820983,0.8233523814308682,0.6767987858263814,0.5825810806967651,0.3573797496510816
2023-06-23 09:45:00,0.053755478,671943.475,158104.34705882354,35599.65430463576,3615.0287827841294,190.20408322128657,35.83698533333333,19.198385000000002,7.7906489855072465,2.702638411261941,1.6720210886469675,0.7887817754952311,0.5401474879421222,0.44400328735442307,0.38219323142552436,0.2344534106769016
2023-06-23 10:00:00,0.044489907,556123.8375,130852.66764705884,29463.514569536426,2991.923806321453,157.41952798811127,29.659938,15.889252500000001,6.447812608695653,2.236797737556561,1.3838229237947124,0.6528232868672047,0.4470448854501608,0.3674725943668952,0.31631643796658376,0.19404181350314026
2023-06-23 10:15:00,0.053755478,671943.475,158104.34705882354,35599.65430463576,3615.0287827841294,190.20408322128657,35.83698533333333,19.198385000000002,7.7906489855072465,2.702638411261941,1.6720210886469675,0.7887817754952311,0.5401474879421222,0.44400328735442307,0.38219323142552436,0.2344534106769016
2023-06-23 10:30:00,0.053755478,671943.475,158104.34705882354,35599.65430463576,3615.0287827841294,190.20408322128657,35.83698533333333,19.198385000000002,7.7906489855072465,2.702638411261941,1.6720210886469675,0.7887817754952311,0.5401474879421222,0.44400328735442307,0.38219323142552436,0.2344534106769016
2023-06-23 10:45:00,0.050543114,631788.9249999999,148656.21764705883,33472.26092715232,3398.99892400807,178.83771141462034,33.69540933333333,18.051112142857143,7.3250889855072465,2.541131925590749,1.5721030793157078,0.7416451063829786,0.5078689107717042,0.4174701742793425,0.3593538144329897,0.22044275122121423
2023-06-23 11:00:00,0.047457177,593214.7125,139579.9323529412,31428.594039735104,3191.471217215871,167.9186787913099,31.638118000000002,16.948991785714288,6.877851739130436,2.385981749622926,1.4761174805598758,0.6963635656639765,0.4768607013665595,0.39198130833402167,0.3374132740846072,0.20698350052337752
2023-06-23 11:15:00,0.044489907,556123.8375,130852.66764705884,29463.514569536426,2991.923806321453,157.41952798811127,29.659938,15.889252500000001,6.447812608695653,2.236797737556561,1.3838229237947124,0.6528232868672047,0.4470448854501608,0.3674725943668952,0.31631643796658376,0.19404181350314026
2023-06-23 11:30:00,0.053755478,671943.475,158104.34705882354,35599.65430463576,3615.0287827841294,190.20408322128657,35.83698533333333,19.198385000000002,7.7906489855072465,2.702638411261941,1.6720210886469675,0.7887817754952311,0.5401474879421222,0.44400328735442307,0.38219323142552436,0.2344534106769016
2023-06-23 11:45:00,0.047457177,593214.7125,139579.9323529412,31428.594039735104,3191.471217215871,167.9186787913099,31.638118000000002,16.948991785714288,6.877851739130436,2.385981749622926,1.4761174805598758,0.6963635656639765,0.4768607013665595,0.39198130833402167,0.3374132740846072,0.20698350052337752
2023-06-23 12:00:00,0.053755478,671943.475,158104.34705882354,35599.65430463576,3615.0287827841294,190.20408322128657,35.83698533333333,19.198385000000002,7.7906489855072465,2.702638411261941,1.6720210886469675,0.7887817754952311,0.5401474879421222,0.44400328735442307,0.38219323142552436,0.2344534106769016
2023-06-23 12:15:00,0.050543114,631788.9249999999,148656.21764705883,33472.26092715232,3398.99892400807,178.83771141462034,33.69540933333333,18.051112142857143,7.3250889855072465,2.541131925590749,1.5721030793157078,0.7416451063829786,0.5078689107717042,0.4174701742793425,0.3593538144329897,0.22044275122121423
2023-06-23 12:30:00,0.046461859,580773.2375,136652.52647058826,30769.443046357617,3124.536583725622,164.3969251999151,30.974572666666667,16.593521071428572,6.733602753623189,2.3359406234288587,1.4451589113530328,0.681758752751284,0.4668595156752412,0.3837602956967044,0.33033671525062214,0.20264244155617586
